"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7805967808679,40.3064532468697,40.3064379671321,40.3064269838349,0,2,1,0,48.5783850577397,49.6549884065831,49.9290331067747,49.9634845362396,50.0071852041749,40.323551352315,45.433346532284,47.3017694942886,49.0363086086742,49.9673881150594,40.3108374969033,49.966688587742,49.8100143398581,43.6275718790183,47.6540717149097,49.2315874930928,49.8171261817665,49.9269196556589,49.9689433232174,46.4583484194734,45.6322167048062
90,47.2897878259194,40.3061147545203,40.306448708828,40.3065531664688,0,2,1,0,46.4218856535395,48.1215318086673,49.9178496167014,49.2436175249828,49.8618022323192,40.402604870653,41.9253362809416,42.5813384877634,46.0417756434683,49.7280044631665,40.3381549443352,49.5636894330878,49.5434022578737,40.6447858256944,41.2611419364974,43.0760411727675,45.8383481028994,47.4831686636636,49.8610508815623,47.6171090891871,45.12960300041
120,43.7470965413521,40.3064534295021,40.3064388892687,40.3064648449575,0,2,1,0,47.7722855629003,48.2776680057507,47.1570072028023,45.580767922534,47.9777579047139,40.3476431985067,41.6377221278655,41.7509449863011,42.4013461233659,47.8100851175001,40.3168782944441,46.6239839899556,49.4004386962484,40.7415241245279,40.9197460975801,41.0456872359664,41.519777784312,42.3409146906297,47.7462252742453,47.0495652409884,46.6669366588156
150,43.3406855092051,40.3066344499504,40.3064490413571,40.3064137133613,0,2,1,0,46.5233421691726,45.9790410481851,45.0790399591364,44.9003018549951,43.7593280862001,40.3533875629205,42.485999956421,42.7476930496228,42.7216815586024,46.2260675945173,40.3474598003796,44.8697968691156,48.8037192410759,41.4277509682435,41.6899743634287,41.7998482620934,41.8786737608196,41.8968064559309,42.4944486185694,47.5536228411709,46.6599103125719
180,43.6596150866867,40.306524102771,40.3064493200051,40.3064319712455,0,2,1,0,44.6010801944852,44.1087327828165,43.8126511613176,43.7068926145218,43.3260422879585,40.3584468681088,42.0367967254879,42.5776618119533,42.7151373676965,44.7747617415751,40.3558524103296,44.1497403895701,47.1113545889199,41.8267374964527,42.2261544274137,42.2113768201358,42.2163494883706,42.2732507834879,42.2769683307356,47.2151247686675,45.1973681875361
210,44.0360510982685,40.3064664346708,40.3064407813519,40.3064279793461,0,2,1,0,43.600435142388,43.4431827462574,43.4337134266107,43.3846476967132,42.7584564964217,40.3500276801143,41.6879908904522,42.1537839331557,42.4514967002739,44.1477229169203,40.3447763456032,43.9085070936379,46.1750298826058,41.3301241217154,41.7382053437564,42.023948950019,42.0777997578934,42.1936844179104,42.2358771247048,45.3735535042973,43.901136287493
240,43.6357939828395,40.3064944406115,40.3064711633939,40.3064277185081,0,1,2,0,43.3244148138245,43.3002941920792,43.2879440231649,43.3236821390813,42.0651330374849,40.3313883985904,40.9793266950309,41.0785233772095,41.6292988662833,42.7447787031368,40.3310153933369,43.4440963538438,44.5176393511463,41.339293415158,41.4808005736354,41.9380327904826,42.2530536944116,42.3602192423602,42.379524033712,44.1571834250192,43.4078687938181
270,43.0651125330428,40.3065255498242,40.3064664781275,40.3064856096844,0,1,2,0,43.1188396424349,43.0742110242205,42.9682533186826,42.8154299549421,41.6235676482313,40.3338653462257,41.1819917031381,41.3524579924773,41.5746063092771,41.6606224496256,40.3210118823908,42.2457738242486,43.6103385177303,41.0794508221337,41.2084764981611,41.4895761951406,42.052511380507,42.1608186439508,42.1991292645852,43.6363220108895,43.1543783264452
300,42.4951450813186,40.3063622940899,40.3064715704437,40.3063623836376,0,1,2,0,42.8540486983395,42.7394352675635,42.4905054019213,42.4805213500667,41.1557167538144,40.3281751115072,41.1268465618737,41.3712862834483,41.4846325381131,41.5027945155213,40.3268393388074,41.6501022148112,42.8467733949427,41.100626045632,41.3621325311009,41.6253295628633,41.6506573713452,41.8115475371459,41.9780282261098,43.1175938529801,42.9282590559794
330,42.0709990560427,40.3064992619844,40.3064643813214,40.3064483399799,0,2,1,0,42.471028537912,42.3472504598694,42.3046201482027,42.322954103048,41.6209190294331,40.3271925712038,41.4600518892853,41.720757859519,42.0662036946809,42.2799108355496,40.3255806124176,42.1545467765535,42.1725881473788,40.6367547294986,40.6701385508379,40.7332783946027,40.8302576201996,41.0642358034968,41.2970441204985,42.6944495962016,42.5774084664266
360,41.7829790745592,40.3063809448231,40.3064492505231,40.3063934759744,0,1,2,0,42.0810737711692,42.0342897289964,41.9961880366719,41.7784661976604,41.0683496793756,40.3154891184751,40.6553434419742,40.7910124275735,41.4518069294624,42.1711774089445,40.3203217688069,41.7541240133316,41.6759857109687,40.8088401971163,40.907554606396,41.0286012882234,41.0239778086307,41.051666325569,41.1297103199584,42.3527483607015,42.1653603752886
390,41.6553733572367,40.3065331035172,40.306403633916,40.3065000335431,0,1,2,0,41.7651630940169,41.7547096526453,41.6282222140054,41.5097807190211,41.0173343478913,40.3210531276187,40.6551370353741,40.7219803576814,40.8565292485416,41.6805446425597,40.320249224468,41.2691330859041,41.339340647343,40.7649517516217,40.8647744409559,40.9169571842822,40.9250813275727,40.9526815794384,41.0051150636302,41.9647356627518,41.8083047366904
420,41.5722027367828,40.3063438052172,40.3064756757784,40.3063565549242,0,1,2,0,41.5373266342305,41.4919166319065,41.3769747448565,41.3084244642582,40.880957938303,40.315448038621,40.5743717951489,40.6126790615573,40.6948984452878,41.5846090003621,40.3175502339544,41.3460255036595,41.1699602607162,40.6852368454906,40.7960651361129,40.8375398035884,40.8657839558308,40.8903905501991,40.9105133907833,41.6717889694069,41.5602856963788
450,41.4699768649731,40.3064417673395,40.3065043387959,40.3064309947761,0,1,2,0,41.2915727674642,41.2358575418719,41.1518097867811,41.1040271618395,40.6949622836488,40.3151700390462,40.5998274445306,40.651613403408,40.6777638497975,41.3267680757592,40.3162068662133,41.1661347134618,41.0109758978198,40.5493544054002,40.6521199164703,40.7728342244408,40.8148492246424,40.8239686530119,40.8405588245748,41.467620917203,41.338767636759
480,41.3338361482424,40.306363672723,40.3064637544702,40.3063913192352,0,0,2,0,41.1096709698161,41.0567019955505,40.9777595258355,40.9192218653576,40.8090456094463,40.3144505177009,40.5908094381328,40.6795850557702,40.7453552463822,41.0466947434411,41.3945781185508,40.969353051615,40.8185093293558,41.2245643397376,41.1908576464541,41.2704071033593,41.2027631955008,41.0937789110293,40.9982329959466,41.339709630715,41.1494947249781
510,41.2468123826029,40.3063992994442,40.3064694973817,40.306416917115,0,0,2,0,40.9771443989432,40.9367141097341,40.8797847447508,40.8319343678728,40.4930928561355,40.3148625257424,40.5747214195229,40.6844089021479,40.7546893959291,40.9040583473595,41.3112529037808,40.8375302440707,40.7254047160636,41.3365369705417,41.2794173472484,41.2800889112811,41.1317272889053,41.0863208873161,40.9763930694002,41.4654024133909,40.9993400353092
540,41.2123714022335,40.3064023630765,40.3064817112594,40.3064062853863,0,0,2,0,40.8887944127246,40.8568241163302,40.81010970022,40.7848121621406,40.6586988119973,40.3150378466627,40.5463269926677,40.6084567334171,40.6545090764122,40.8480535573888,41.2263394064031,40.8264720632592,40.6953210032901,41.241280169066,41.2133232011867,41.1539300456151,40.9770755142798,40.8924515504497,40.9977243368356,41.4089508625607,40.9050383492841
570,41.1251240126776,40.3063935435194,40.3064675343977,40.3063806864235,0,0,2,0,40.8218588036459,40.7951254723361,40.7663458085202,40.7511609212982,40.6652697044793,40.3152464972817,40.5346347003101,40.5770389334834,40.6040479298402,40.7564120485476,41.0034312882653,40.7938436823526,40.6698258919764,41.1274542691064,41.0637141788326,40.9438955576156,40.8211525452803,40.7758564883618,41.0058861656827,41.2391826596244,40.8412240010321
600,40.9744236771267,40.3063948531331,40.3064753691117,40.3063842143474,0,0,2,0,40.7682430628762,40.7489567812111,40.7300456147672,40.717912038268,40.6389484737894,40.3138901956752,40.5192720524014,40.552712075305,40.5829087130674,40.6765769343799,40.6736499574666,40.7258253681932,40.6314560384582,40.9771114882408,40.8792235810043,40.8033605253371,40.7497830810835,40.736002133441,40.9423884409322,41.0528623010669,40.7933880655451
630,40.8423314074536,40.3064383598467,40.3064738484738,40.3063767357052,0,1,2,0,40.7267431554377,40.7110110622633,40.6924908137379,40.6802768217587,40.6247323060693,40.3106277936151,40.5082690658712,40.5464249298202,40.586714130049,40.6626914548137,40.3089599005765,40.6859496265561,40.5759356942322,40.8458989090717,40.778233084025,40.7411678267643,40.7149452578078,40.7018468002067,40.7994560497245,40.4934719181292,40.7642291638681
