"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690494430167,40.30643172557,40.3064379268369,40.3064501012314,0,0,1,2,49.9682852736169,49.9547277972678,49.363064754475,44.72482055158,40.3403276779975,40.3234061455683,45.1681152856763,47.5585597053484,49.7274286393806,46.7055181887892,48.0727992072183,44.9081889847964,46.9111328841656,49.9690751680271,49.9690685858381,49.9688822113817,49.9580967376204,49.8540803488139,49.8270006674869,49.9688646200481,49.9690544622832
90,49.9677494851702,40.3066146875255,40.306468910388,40.3063034204354,0,1,2,0,49.6780066508909,49.9127572248339,49.7598014044893,48.2013075712958,44.7363462731704,40.3751858363952,40.992484419008,41.5405920706022,43.0606913707632,45.5524574217636,40.3217615896525,44.7954727136792,45.0824919680466,46.2012087439777,49.6688558917961,49.9488864888465,49.9625481244594,49.9044525808463,49.7937512739789,47.7910200512368,48.1645904701853
120,49.9610693257975,40.306463284481,40.3064573369796,40.3067125504398,0,1,2,1,49.1636611439205,48.6147255809873,47.1919839443829,45.8222323006637,40.3375038750516,40.3368473736368,41.8586686373599,42.1781721448457,42.4022022850814,43.8441748128627,40.3779407485815,44.9432701030751,44.1431952323122,41.2444542957513,47.6189421182971,49.866196232077,49.2396851819295,47.5517299704446,47.8217922368157,47.1801013052213,45.3201778535489
150,49.9542006231626,40.3063402245346,40.3065083838137,40.3064162881697,0,1,2,1,46.2246281242539,44.9850347569242,43.2764332353774,41.69504012874,40.3048279043972,40.3365948292982,41.9833551428395,42.465272651324,42.8267427856,42.8783628955698,40.3416583152369,43.2905960819481,44.6782971661107,41.0075055980929,41.6579081660789,49.5234791117943,49.1006468595916,46.1208489604424,43.8664004197326,45.8348645119942,46.2237448517935
180,48.0265400476849,40.30645129521,40.3065078864168,40.3063179611764,0,1,2,1,42.1915985441905,41.6108374400018,41.044808857621,40.8517270477769,41.6259375792694,40.3402984146359,41.7453915250296,42.5837231608429,43.4546031607307,43.7843918427545,40.3363340081311,43.7017038547075,43.5128374868437,41.1804042412951,41.2087453639369,42.4215350736571,46.9103659054595,47.4570098311856,45.0475017703649,45.2742921956196,43.5180749991042
210,45.187469610574,40.3064926827329,40.3065061858395,40.3065116744274,0,1,2,1,41.9490535347318,41.9342581247526,41.899572859949,41.5739112025558,40.7105810921864,40.3325062176531,41.3621107704036,41.8401947936696,42.5583829894206,43.260083331153,40.3389853897279,43.3130837128608,42.6944870373206,41.303341869704,41.3159944584174,41.3575760366083,42.0922974030604,43.5171576123028,45.0470426905278,44.9538878013631,42.3351557877601
240,43.5562590439601,40.3063760299352,40.3064700825682,40.3063837323384,0,1,2,1,41.6169258007904,41.5573169863902,41.5194161931794,41.2501153905905,40.975005550456,40.3268609261271,41.049996478905,41.1264032218691,41.7878362646225,42.3503864123596,40.3337181397576,42.2463608938961,42.0648789662699,41.4524999651742,41.6631713273043,41.647969332294,41.6606552467797,41.8171356040392,42.712169945898,43.3949751483727,41.7572774216433
270,43.0725616149634,40.3064153796378,40.3064992711829,40.3064271783669,0,1,2,1,42.1497315822991,41.947533977676,41.6616798244924,41.3775340929689,40.9456760884322,40.3160206648478,40.9168965260783,41.0131228389553,41.3470673218433,41.9791704212979,40.3255293476581,41.7346256765597,41.5829736579348,40.97583158673,41.4013580218525,41.5345590102685,41.5774696562443,41.613458088165,41.7673180077895,41.5200799866767,42.3790861568044
300,42.96792060807,40.3064551521061,40.3064916386536,40.3064784650679,0,1,2,1,41.9126069928194,41.6953824305222,41.4550267082021,41.1303438882595,40.8489658993046,40.3152652966961,40.7079964419645,40.8597608426497,41.1715468752359,41.5844484963431,40.3249188748524,41.5149652687797,41.3818647565526,40.7687389962646,40.8177295951706,40.9102729370723,41.0774372917991,41.1885714003709,41.325812741623,41.4066735155387,42.3435333940558
330,43.0473921592933,40.3064569334115,40.3064959123158,40.3064810443684,0,1,2,1,41.4535911707959,41.2656232128448,41.0760114031889,40.8544022662604,40.7978786177561,40.3158717354045,40.6113955342432,40.7374430676631,41.0253199007249,41.3008124540979,40.3263536132512,41.2542955557303,41.2669802130678,41.0684089624927,41.138470184415,41.1159008438545,41.1426050111606,41.2445114140537,41.2880411466198,41.6054576985021,41.9188666022343
