"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,48.791149892481,40.3060586719705,40.3064540048319,40.3055893191283,0,1,2,1,49.6873154972656,49.8926709242043,46.5242288045567,45.1124248588277,40.5495542357269,40.3086996491333,41.6154800186369,43.1429079170047,47.0616537976552,43.4341470281458,40.3404203925149,43.3728466525079,45.6172132427045,40.9577971167894,43.3816978563599,46.6133991869693,48.7144214043082,49.3997717184206,49.9816947280473,44.3038108443067,44.7407092780039
120,48.3426635900472,40.3071817753119,40.3066940142309,40.3072240645189,0,0,2,3,45.9740344121682,43.9694688620555,41.5195369103037,41.0079622696915,40.3210829121941,40.3528337642185,41.7020690425709,41.8564158940264,42.6156601049176,44.4078075925534,43.8807991192113,44.8909236582502,44.5662672931342,45.6624260946698,47.0367444409577,47.8844505186054,48.2938404420636,48.3524851564227,50.1867751792484,44.5597743831812,45.7103152257799
150,47.7491259623493,40.3064452842656,40.3064030548385,40.3065057420003,0,1,2,0,45.1905163524979,43.5897554515608,42.5443738593822,42.8672010572802,42.7940674042661,40.3314428676465,41.1773501522084,41.9011950775908,42.330529061636,44.2864574320594,40.3272800363338,45.050975442705,43.7408107217613,45.4940620735765,47.5193925254247,48.0666258011249,48.6376945849408,48.0760327747485,48.3735356061497,44.893718503142,43.4077987240429
180,47.3203356543929,40.3062224110698,40.306569641848,40.3063582725898,0,1,2,0,43.5276411795389,43.178461300289,43.1985552392264,43.4269190060449,43.573344273411,40.3330508360863,41.4452338761375,41.6106149435843,41.9913278547574,42.1598035602813,40.3207835078853,42.9546381974297,43.6459471108473,40.8439587942982,47.3635573611458,48.0953355191604,48.6180836905185,47.1686800266432,45.8718862169087,44.2463031510687,44.0131156412176
210,47.4023985328409,40.3064508638401,40.3064443683641,40.3068017394265,0,0,2,3,42.0193461671139,41.7001918658898,41.0494706828608,40.6239987216412,40.2986219318247,40.3194956472669,41.5083068199796,41.8575085717716,42.1712163040296,42.2805415430324,43.6925681492505,41.9893436717834,43.0582361134818,46.0222014476083,46.9349767621588,46.4777414291887,45.0779749854072,43.327256477043,42.9034995824542,43.3738431351458,42.577647891896
240,47.1674336849047,40.3064668516975,40.3065095106224,40.3057840172186,0,1,2,0,41.833470895547,41.7529186920907,41.8271672364821,42.0421191222772,42.0219782382784,40.3293525464698,41.2421262222413,41.6769334404731,42.0711798732454,42.2382431942396,40.3201233427914,41.9681331075124,41.8303404911877,43.708709318166,46.5318358284565,46.4132748257554,44.5780386848149,42.5386271881841,42.2168348759267,43.5822751577418,42.2110311036503
270,46.9158102027703,40.3062582405984,40.3064894851736,40.3066370079343,0,1,2,0,41.9957694195777,41.9818638795047,42.0085888522416,41.9675144150596,41.8016004724964,40.3190133612974,41.0481512452482,41.2136179444514,41.6796509524683,41.9365882745852,40.3210508337273,41.7461851091001,41.5166290599538,41.0801920752049,45.2008925501092,46.1200407018656,44.1423129608135,42.5627722581756,42.1516866017955,43.69681159775,42.2950571225041
300,46.5525820941002,40.3064345451988,40.306485858104,40.3065007252549,0,1,2,0,42.1662859930454,42.142240518817,42.1771198425575,42.2532398069073,41.5975966503693,40.3200550734001,40.9132526867446,40.9687542127243,41.2172433342808,41.4500747248432,40.3155590337022,41.3412043111582,41.3919618511913,41.0073036614724,44.3546383077048,43.5232446952598,45.1067143834302,43.2076308992941,42.0997557384777,43.1020534471526,42.4468045866602
