"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9476893664006,40.3068049659489,40.3064737248941,40.3068065868642,0,1,2,1,49.2508772662553,48.5707827969379,45.7129900371908,41.7240010029056,43.8775107239049,40.4062846661414,41.0764888475481,41.553503283561,42.7236046828791,47.1147991441173,40.3745704957257,46.4017819176568,48.0234120594692,41.1387074623468,44.1097678444379,49.203403067194,49.9621387144854,50.0129006030701,49.9898625249741,46.9776256487216,45.1449238169702
120,49.8626580898983,40.3064382335385,40.3064814573372,40.3065062221583,0,0,2,3,43.2919264163764,42.1799195038304,41.3083585226816,41.1434199282866,41.8142930952006,40.3308820001525,41.7948400310026,41.8088151294419,42.1354692516933,46.5230325146206,43.8144692665872,46.6596557255523,48.0121578905298,42.2703219531395,45.0371012357559,48.8161982713514,49.9193537338445,49.1642226247325,49.9652013094525,46.0145274792727,44.6261313662089
150,46.1069226338699,40.3063493378724,40.3065352500148,40.3064179947101,0,0,2,3,42.3205914528563,42.2817263086427,42.2804507309287,42.2090734496006,42.6056411550661,40.3239032785758,41.4496675810471,41.8444710968579,42.5081399992247,42.9742180857731,42.9123104026734,43.3297101638505,47.7908404358203,43.2477236525488,43.3984056244439,43.9137151918975,44.8834787563594,45.5014405881054,48.7287134389402,44.8302519067887,42.6149985297456
180,44.5124766913959,40.3064714026221,40.306522667639,40.3066807759261,0,0,2,3,42.2761887739496,42.0777770209243,41.7912552373694,41.4759724130651,42.3439484450169,40.3150920014639,41.825208429965,42.1831078361329,42.8454602576322,43.8065204154206,41.9452302560146,43.3654805429916,44.3527487848694,43.8666404502961,43.6611419804399,43.8055049643724,44.1878968001847,44.622579543175,46.8591838870198,41.6338932012213,42.4475857713954
210,43.3392771867025,40.3065529146012,40.3065256140221,40.3067007898169,0,0,2,3,42.8023243903135,42.460383688777,41.899575793742,41.5086315138692,41.9418615955189,40.3229756345452,41.2594146561402,41.4998015885887,41.9148935005188,43.3441031404506,42.6322793932411,43.2635981005173,42.1493693926617,43.3489609557577,43.3186626275687,43.3174501754935,43.4905974257425,43.7752615801118,45.1223648087258,41.6726325433495,42.9885033930349
240,42.6922539092182,40.3064237407745,40.3065162339355,40.3068511650881,0,0,2,3,41.7320641482866,41.4276312653088,41.1863742676191,41.1497732604646,41.4983570436338,40.3156516667815,40.770120830786,40.9025895033968,41.0524468102104,42.6355739131169,41.5623555095168,42.560259023729,42.3552386864295,42.780948926314,42.8540974271093,42.910254027054,43.042830402951,43.1715562033981,44.0419460331433,41.277773275405,41.9676200233302
270,42.4825598489868,40.3065121476924,40.3064614789055,40.306511853809,0,1,2,0,42.7326809097583,42.2890769369647,42.4318486467313,42.7287911876193,42.832190892213,40.3175609138774,40.8040914268808,40.8804634314752,41.092240787049,42.055570552944,40.3123207300589,41.6889170977968,42.2004933405113,42.559543657062,42.7200511906204,42.6507835480547,42.7558629399692,42.8449708919458,43.6155367507279,42.2257711142663,42.7987743582292
300,42.449387113621,40.3063709507977,40.3064751592607,40.3066836062862,0,0,2,3,42.0502216983184,41.9424663920088,41.2518162829346,40.8508044003526,40.3174302729646,40.3151477860736,40.8083412841716,40.8707019991232,41.2364304395133,41.6662427046462,42.0441909476765,41.6233891109816,41.7739476938207,42.6964955651876,42.6781497558645,42.6060107268549,42.7636229863142,42.9745070469966,42.2398317062884,41.9156218049816,42.0330657102099
