"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.9750180561051,40.3069095400203,40.3064736350016,40.3059496334194,0,0,2,3,45.2460673487992,43.5009916296322,41.4297343266488,40.8755738490992,40.3665343023526,40.4011549377441,41.2566039268339,41.8906496449962,43.028739285309,44.7605320775915,46.0564686773902,44.975642258217,46.9949548661331,49.8463649700927,49.9109847223435,49.9538442155401,49.9394155755325,47.4296216540886,49.6197690510431,49.5146340400624,46.6643672022134
120,46.8810408686407,40.3065545164033,40.3064186913188,40.3063995916611,0,2,0,3,42.747482879038,42.4874315416833,42.5869158897146,42.7443405908365,41.4694091872221,43.2570894444222,43.1335165639336,43.1746490331661,44.5845588641406,44.9011065052821,40.3047296573949,44.9481872957902,45.9207912906357,41.8505241502367,42.9585720544835,44.0168876932681,45.388081558825,45.9439673663973,49.4506194070876,45.4726796436811,43.1471944930434
150,44.2858356209703,40.306026076221,40.3064542144241,40.3066253559403,0,0,1,2,42.8325506990666,42.8329781850846,42.8002565646945,42.5423174536908,41.6294926790192,40.2861986569503,42.2444881815894,42.2534798219045,43.6786654000753,45.1691329936462,42.7175118470978,45.3445575021857,45.524272346742,43.5278904699003,43.4053374596251,43.4670783168002,43.67450917511,44.0412864540981,46.6389739251489,42.8337462892692,42.9218926704686
180,43.5972801110275,40.3064100611963,40.3063269191963,40.3063197729458,0,0,1,2,42.6395245899005,42.7199866023082,42.7052522286774,41.8737911687899,40.8651614579556,40.3136754203618,42.3332915846067,41.8983395119221,42.1847623920634,44.6802221910496,42.9709781673394,44.6749119665876,44.9813395024497,43.1916587127632,43.2412128186086,43.3341871844157,43.4279463662183,43.5517193135117,45.2304494728925,42.1081911817998,42.6260339886177
210,43.2678765507698,40.3065965426292,40.3065220930372,40.3064800588241,0,0,1,2,42.5401834272048,42.454266344689,42.0140594275524,41.3726550392658,41.2248638969595,40.30144982574,42.3795198410239,42.5558403054672,42.3912291864861,44.0101999207242,42.7238761362139,43.9353142067208,44.3670555540383,43.1255943418195,43.153403230722,43.2419086940406,43.3065462661752,43.3380476350015,44.6459345316362,42.2603811750097,42.5242413186746
240,42.8895981368884,40.3063292962159,40.3063801220247,40.306478896001,0,0,1,2,43.0648724196543,42.5574790631371,41.2403300441341,40.9361063741055,41.45651429317,40.3143012250946,41.3618514762277,41.8475739317783,42.2407245413971,43.4950992218204,42.4200340156339,43.5463773408125,43.6925417595824,43.1864046248388,43.1778028367998,43.1779656708399,43.1111689400142,43.1086579934519,44.0580595893707,42.3040613658174,43.1838616219257
270,42.3822070538548,40.3066660846431,40.3064571555234,40.3067111985544,0,2,0,3,41.4397882720686,41.0379962825978,40.9127567689355,40.8809974029134,41.0769516351003,40.9716906327642,42.3891972357605,42.3119137194345,42.4304038252446,43.5110868660423,40.3044656309723,43.5263216452148,43.3859419709114,41.7262567079366,42.2424828657445,42.4277394137257,42.542331992143,42.6247296923435,43.2991326410793,41.6362190033101,41.6833142299344
300,42.0402658426837,40.306065630945,40.3064300283839,40.306486254255,0,2,0,3,41.03785377012,41.0689852698833,41.0575778392959,40.8385643915613,41.0967266674082,41.2911430053666,42.1671856401785,42.0126397969072,42.3750882160555,42.6239576853729,40.3234410112056,42.400669580549,43.2099583767117,40.9903737751469,41.6069141736063,41.8023469532476,41.9295199285035,42.1406962025623,42.055122773661,41.1720356534647,41.0544865227358
