"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.0217649021061,40.3065935290334,40.3064311396269,40.3065552772978,0,2,0,3,48.6288846417694,47.3236913480428,43.7668065162925,41.0998442733416,42.8600511710733,43.4462819849316,46.2455653682123,46.9366690164666,48.7934680324059,44.9390203348355,40.3562733268752,44.6444631695446,45.8856682765502,40.7680634852018,42.0131350632962,45.4135239679336,48.7196875443162,49.5558305139199,49.9820724346863,47.4428792463991,44.5147396057265
120,45.6939739030029,40.3061197378054,40.3064265777523,40.3059441589056,0,1,2,1,45.1144316387295,43.6736750958149,42.5536698265363,42.4334443123896,44.3181309559017,40.306424729347,42.1621959878245,43.6915334616954,46.5579381173253,45.2855439808694,40.327409458056,45.3284721167316,45.0337705492774,40.8546654756147,41.1181820895565,41.5387821826414,43.1522680231938,44.7564848525178,49.5425185427824,46.4399950368199,46.168374034555
150,43.2106241106243,40.306702826662,40.3064659749654,40.3067935081699,0,1,2,1,43.5608966900109,43.1326878283042,42.8030833855507,42.7792062823111,41.8451125650299,40.3079076493244,40.7561886631994,41.2696398639916,42.4970327277113,45.4909626274234,40.3285194303221,45.4483519662299,45.2300047497056,41.0597731195281,41.3084008392932,41.4795100950346,41.8292867324969,42.2476419856404,46.781661646293,45.7775417831451,44.1669421768135
180,42.3871958089598,40.3067461881382,40.3065486499367,40.3067470475594,0,1,2,1,42.8014943095669,42.7365590294604,42.7780907674695,42.8015340262305,40.8021155080787,40.3416009848182,41.2850423455448,41.3703990780094,41.4587435376816,45.1607673575219,40.3303009528687,45.3882856369404,45.4830672504213,41.5118512341717,41.6140499075857,41.6435183083685,41.7281671561511,41.7650181453132,42.473231572791,44.8081752247746,42.9426299378594
210,42.2091944076794,40.3064177583237,40.3064307708256,40.3064389519016,0,2,0,3,41.7116985265322,41.8379539314417,41.9085824236514,41.3869217486032,40.5567290101863,40.9709715731908,42.3882783870828,42.5192284095115,43.3609982561198,43.7661744349458,40.3230963727178,43.284046896966,44.5219133589875,40.6626245582845,40.9500886638054,40.9967908968574,41.0652143001538,41.130095924214,41.2086599829404,42.2608631730282,41.6805641674057
240,41.9722598577664,40.306434291129,40.3064435855356,40.3062239145228,0,2,0,3,41.4398991480615,41.527379277846,41.4520465276609,40.8087838137845,40.5890456196323,41.2302988521313,42.4790232551959,42.2812958993089,42.6197094044687,43.4300134759675,40.3126370649748,43.0558611910458,43.2291338615701,40.5463522525684,40.6593806457148,40.7686176333431,40.7954250205112,40.8496344988679,40.9056926628256,41.0161385740925,41.4361323679543
270,41.6285208050293,40.3065576535574,40.3064300210138,40.3066714668708,0,2,0,3,41.2866846629615,41.132889584145,40.6914400944369,40.5588916328433,40.4852473665171,41.1090178498737,41.5423552866934,41.4758096805025,41.9878973874275,42.3838234232112,40.3155081891822,42.269819108893,42.2013792539393,40.5778864883248,40.6262986952826,40.7015078827754,40.7697826120724,40.7977155000443,40.8274793916334,40.833048182897,41.3978877967585
300,41.269018249826,40.3064803171313,40.3064369453213,40.306520719272,0,2,0,3,40.758143941241,40.6085699256051,40.5065002753903,40.4809037451202,40.3912604125267,40.8517423492921,41.2325639283216,41.1781230723764,41.3323523631481,41.8099442481133,40.3118385564626,41.5885201693414,41.6708755468053,40.5203040412449,40.6086713347757,40.6360465796384,40.674220083314,40.7170146757838,40.7019515453144,40.6709007558385,40.9505129727519
