"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0412691247326,40.3066036316376,40.3065964032495,40.3069357779949,0,0,2,3,40.5908075897682,40.5584146185356,40.5055706938738,40.479711499844,40.5681851979298,40.3111554881344,40.784157763815,40.7123205755253,40.689585241684,40.845661095976,40.6591599571327,40.8973717562786,40.8916713644089,41.1396271286195,41.2073750468249,41.251533476356,41.1965996091289,41.2353802203171,41.2224497702858,40.595802987168,40.6171643735885
360,41.0378408080507,40.3065306470568,40.3065562208329,40.3065825767123,0,0,2,0,40.8778720190917,40.7712017958987,40.7456587942014,40.8155948637096,40.873864209911,40.3095258545389,40.5111757542906,40.5487909413293,40.6262759401337,40.763256827156,40.6278848190043,40.7863898839964,40.8093565825127,41.0790439546818,41.1455400395344,41.2050468517685,41.1739103558018,41.2007459106327,41.1146812301494,40.8837817841249,40.9851108307294
390,41.0272245526802,40.3065377641564,40.306480378003,40.3065527245134,0,0,2,0,40.828630208093,40.7957777834934,40.7783207137345,40.7766881981994,40.6962624772844,40.3103074113726,40.456345464989,40.5375439705199,40.6880662336466,40.8221013017374,40.8048250765939,40.7963843901096,40.7541034395551,41.06957907652,41.1146245303562,41.1135943730826,41.1568600448734,41.1388848899164,41.0803538086448,40.9026380365815,40.8898791394599
420,40.8735400518693,40.3066141300351,40.3064463613142,40.3065679881734,0,1,2,0,40.7972944034587,40.7678439904374,40.7493790236953,40.7521273841831,40.6526302403708,40.3127473703888,40.467951182528,40.5667374225727,40.6906466037623,40.7567985850741,40.315551515061,40.7106805263637,40.6872737545343,41.021791460354,41.0536090987144,41.0582490392185,41.1076562755433,41.0877641674509,41.0101159860237,40.9076957252646,40.8296879961716
450,40.6609222147797,40.3063103409781,40.3064722771015,40.3064403348213,0,1,2,0,40.7718119975249,40.7571647650954,40.772028731378,40.8071587034015,40.6569511669866,40.3099140543573,40.4068260992671,40.4583785905761,40.5258159849619,40.5659249981015,40.3085824821204,40.554762011229,40.5709250197894,40.7423457936955,40.954867233579,40.956983753755,41.0025910333511,40.9997865817074,41.051274984094,40.8159442493981,40.8113100663179
480,40.5907437480805,40.3063649146666,40.3064456643601,40.3064057869957,0,1,2,0,40.7511590962684,40.7396645795251,40.7228412538399,40.713878220487,40.5821236927434,40.3117635998767,40.421046481616,40.4286898646882,40.4594617718236,40.491660826472,40.3082102830666,40.4992218193458,40.5656058776507,40.4663141629901,40.9286516509881,40.8664708669008,40.9136100694139,40.8884347397942,41.0519740926218,40.6359110300678,40.7674280586418
510,40.5203611418478,40.3065026191278,40.3064230882173,40.3067054137932,0,2,0,3,40.7040263476707,40.6805733461208,40.6259555051152,40.5344509918201,40.2990180452449,40.5211120686622,40.6147912413862,40.5930151679159,40.5666154595465,40.5110695084123,40.3108205189418,40.53164453347,40.5021366751381,40.3273515826949,40.7065778923119,40.7671770535205,40.832939826297,40.8208243300934,40.9192964802919,40.4914254512876,40.714449273048
540,40.4315961748206,40.3065097091295,40.3064483472541,40.3054914922753,0,2,0,3,40.6083991784863,40.5784622300366,40.5339906703084,40.4273198044742,40.3961417221078,40.4480854439134,40.556683985519,40.5537757901372,40.511942387686,40.4847063259855,40.3070939046628,40.4908710628954,40.4957142127392,40.3339946305931,40.3523496860677,40.4085580734765,40.4779501361003,40.599805389413,40.6004791171744,40.5265261108033,40.6249982195542
570,40.4570636503072,40.3065380241797,40.3064149549694,40.3065399765294,0,2,0,3,40.380802132582,40.3605831208966,40.3452903112186,40.3386934753693,40.3184032138545,40.4357769769464,40.483483431195,40.4931449822154,40.4840841364579,40.4675020337445,40.3107079676635,40.4713483505013,40.4810557021672,40.3549191227845,40.3600490060485,40.3609151681395,40.3705900192352,40.4258543207389,40.4484663389487,40.4545000612871,40.4158869222854
600,40.4412964497865,40.3062876972028,40.3064475416076,40.3062339588179,0,1,2,0,40.4276376398809,40.4280333166402,40.4322687992043,40.4435284523475,40.4077149230118,40.3038131907161,40.3388741762521,40.3700339248629,40.4723871592397,40.4675082580807,40.3077926089859,40.4587725286151,40.4588487668292,40.3691260004147,40.3728164664326,40.3724466288815,40.377217014665,40.3866149789973,40.4047376850484,40.4034367803097,40.4092347029104
630,40.4276541098361,40.3067790029255,40.3063377375244,40.3067253783145,0,1,2,0,40.4311901852303,40.4327869279959,40.4352905465154,40.4222005433815,40.4126257571834,40.309018605031,40.3119399688429,40.3231502821013,40.4519877394946,40.4567046801067,40.3087858017905,40.442307819937,40.4419509761005,40.3559886587005,40.383034292922,40.3905614043146,40.3910397039053,40.3905745403421,40.4025176903293,40.4144212082504,40.4232530719039
