"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.4202407328991,40.3064862153583,40.3064522250969,40.3068734416682,0,0,2,3,41.8061885704032,41.7569681892272,41.6526902448769,41.5020925431529,41.5886008703806,40.3265354047592,42.2450583483096,42.7789333562199,43.1911748278048,44.7082637484782,42.7886944756395,44.6833244981792,45.1589515335794,42.6533608882743,42.510493206438,42.3179039810725,42.2049329658614,42.2535613683275,44.6957953186717,43.1945281010632,41.8506597029899
180,42.4963237417068,40.3068198600292,40.3065222061441,40.3067629386709,0,0,1,2,42.0056924946838,42.0393034948357,42.0638554868821,41.4510244153107,41.263973187832,40.3163496771612,42.6174210126525,43.2706287845101,43.3969367962872,43.8628995123851,41.8111757592642,43.2822291322124,44.753615552223,42.7739006260551,42.87903345466,42.8428383039553,42.6836612070144,42.5563544494617,43.0753871463833,41.8245629938267,42.0831429299281
210,42.3835998070714,40.3063222852699,40.3064273125057,40.3064671028512,0,0,1,2,42.2779198487752,42.1992902685069,41.6104862053422,40.9285103151331,40.9662331565549,40.3016336258774,41.4761292887863,42.0201527854695,43.437444870263,43.3460109273435,42.0234507897488,42.8195461072502,43.7602220031126,42.3506427089539,42.4444251624062,42.6392283860993,42.6215120944349,42.5715735589947,42.5549031258412,41.8252266370915,42.3072042005728
240,41.9779877252523,40.3066435330446,40.3064501745056,40.3065735068116,0,2,0,3,41.582053990752,41.3920918345139,40.9119236191912,40.7182432375051,40.8672128326472,40.6237846702438,41.9489971538035,42.4290608875088,43.0221928345549,42.8241080991338,40.2984578071706,42.6224243656531,43.1398516366653,41.051325409355,41.5039494112072,41.5974491278449,41.7638168851258,41.8896766861031,42.2434788425469,41.4170311620537,41.7368464971728
270,41.6917460141768,40.3060777695636,40.3064305203009,40.3065351554894,0,2,0,3,40.9024019228401,40.8531177273532,40.7416990287501,40.6170589671814,40.603532711771,40.7798558184119,41.877868001663,41.7267932149268,42.3190486541502,42.1210951766311,40.3173275005051,41.9046042515995,42.7429851132495,40.799624355107,41.1885728743168,41.2741952758214,41.3348541551472,41.4827191089006,41.8225467521689,40.9756792445971,41.0148098836965
300,41.3425192659785,40.3065109916199,40.3064126442719,40.3066208561287,0,2,0,3,40.6815612342604,40.6707032253771,40.5918283743007,40.5239765738633,40.5033195360215,40.9752690899682,41.4746914957664,41.5783427276423,41.6919837775118,41.6141021982357,40.3105022347982,41.3542496943529,41.9634140347631,40.5120078934877,40.5555883914755,40.6528149248719,40.8523564151152,41.1953711168641,41.3103447936507,40.7348190430983,40.7061269754532
