"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.8688499753299,40.3063773783449,40.3064339667459,40.3063577992106,0,2,1,0,45.8090698606255,45.5721569376875,44.7262512730734,44.856108604053,45.2645586948126,40.3195531737582,42.049996330102,45.0057556945514,46.142441948612,44.9501844278524,40.3114081729041,45.1087641572376,46.2171266240181,40.5637825415146,40.6582565183178,40.9376405082536,42.1068165048062,43.4603298378679,47.4622073547834,44.802202169035,44.7830469199125
150,41.9456384327271,40.3067218337895,40.3064118508212,40.3065032258919,0,2,1,0,44.8483450373961,44.3551891827822,44.1058640503857,44.5743244223418,42.8473433831189,40.3334952282348,41.0199737653417,42.1771262756393,43.7117339947475,44.5582685644837,40.3323498058498,44.4153378151036,44.9692171118034,41.0947664839189,41.2207697958088,41.2601480043929,41.3378583037129,41.447552538341,42.9958856367567,45.0598709619197,44.9954048220733
180,42.6082712823665,40.3065231179757,40.306438438609,40.3063693005891,0,2,1,0,44.7896222848985,44.3437231678006,43.7404005817699,43.5461364731681,42.4113032882857,40.3062579969247,41.2048384014876,41.3422295665091,42.7522293572167,43.4074353703264,40.3353581150378,43.1981038056786,43.1365922557365,41.4433509138957,41.6895992608713,41.6939473729806,41.7464716296917,41.7386489735435,41.7632549691955,45.0344957213983,44.7796162030215
210,42.7731789197417,40.3064541366032,40.3064558339448,40.3064567764387,0,2,1,0,43.8238500516971,43.3058381995841,42.8789226486289,42.9760519991283,42.5913343556978,40.3236510513367,41.1348946710583,41.33353177742,41.4697979974206,42.824917807507,40.3382684384313,42.6167321181045,42.7391394300513,41.1088576475669,41.5840641777079,41.6735489445642,41.7724600230249,41.8992530527995,41.8811304856246,44.916461501824,44.2607733264892
240,42.8526709289636,40.3065719256937,40.3064491307751,40.3064407035019,0,2,1,0,42.8684203402384,42.5973255626571,42.4692121238437,42.4358524504554,42.3291482499488,40.3212395342174,41.1432137252677,41.5100103662445,41.5277380942981,42.5732143116766,40.3312687471356,42.4022293569859,42.5529604824345,40.8491110547664,41.060724240459,41.3808046941537,41.4667581330031,41.6614162700261,41.7278557774705,44.3811589865085,43.4375589982739
270,42.7618333537933,40.306533533649,40.3064428180986,40.3064224900147,0,2,1,0,42.358095020436,42.2678915517498,42.2794922292907,42.3234163713264,41.6703407589666,40.3253448787791,40.9631847411534,41.1963408178268,41.2986459317052,42.3469325048017,40.3320221332538,42.2809503546494,42.4508402984896,40.8932727650276,40.9089754427049,41.0074315096443,41.1620057820988,41.3916933335323,41.4665453052092,43.5706460199569,42.5911769366475
300,42.7877867246963,40.3065321520384,40.306457047455,40.3064356806721,0,2,1,0,42.0994778882312,42.062725504701,42.0898020984698,42.0777493610657,41.3446272179166,40.3225535620649,40.9348109950825,41.1496720456505,41.2666085482363,42.1082174865285,40.3286883931922,42.0827309299497,42.1003326030491,40.7240813082065,40.7582115453537,40.8125281585712,40.963359656017,41.1471013479719,41.2120985765347,42.6882165053998,42.1821342835731
