"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,46.2740911863884,40.3062158634401,40.306427660563,40.3062205532248,0,0,3,1,46.1452946974002,45.402538812053,41.8035159347422,41.9922821413365,40.5560594955378,40.3021916589251,41.1262435545583,42.5038988611396,45.0749366120157,45.0275072455533,42.8933481835756,44.2040696922462,44.8875892574165,43.1127802324238,45.5336999408473,46.7168673574712,47.9319871647122,48.2864956677818,46.6186460688763,44.2819079635719,45.0009724875189
150,45.7168967708173,40.3073980396837,40.3063586395426,40.3075024986225,0,0,3,1,43.338478399138,42.6520106586434,42.2744261605757,42.3105354443247,40.63937413328,40.3560401379325,41.2851379597972,41.9385407123898,42.1404814012831,42.4712533264082,41.3874064502151,43.2838097622656,44.2641749506701,43.6735513783042,44.8108363648947,45.5540626203934,47.711068423226,47.175627891272,45.2477142384691,44.1958580204584,44.0052158899931
180,45.648407343436,40.3063816576938,40.3064443033288,40.3062584003665,0,0,3,1,42.072483421774,41.8968485890467,41.8016721403827,41.6998563822893,40.8472123625985,40.3113340557635,41.1971347609905,41.4116528728361,41.4078126311241,41.4865361284462,42.5267822565141,41.5661191979505,43.2600841558873,43.8825004324506,44.8479300567329,45.9932165066683,46.2625243117288,44.9174745584308,43.8662466518369,43.9701618138131,42.4232411378857
210,45.8067644809353,40.3064163243499,40.3066462794977,40.3063510068022,0,1,2,1,41.661141522547,41.5807923360795,41.4702292497838,40.9114588657577,41.0400848864793,40.3175378690917,41.5353992900366,41.9588201816314,42.3016984580607,42.432039214528,40.3165995885174,42.2280058656445,42.6118931613147,41.271564219062,45.1583490777804,45.8772099835185,44.4806387134203,43.4540763574816,42.9032393449356,42.7120748819492,41.7507515811615
240,45.1339546367857,40.3063076729433,40.3064956875527,40.3064274138334,0,1,2,1,41.2571930930889,41.1722048734334,41.0548161027941,40.7147193566096,40.9184718118903,40.310394473175,41.1656256146815,41.7080631048485,42.1236454816169,42.1715177273363,40.3212778972421,42.1705247427433,42.1605740076973,40.8810614541846,42.2960352701114,44.9485459278241,44.7515068680576,44.2705276801831,42.8000714988739,42.703287084525,41.3816062438935
270,43.850923356972,40.3065534891392,40.3064499685825,40.306529639957,0,1,2,1,41.1688745525369,41.0618933949624,40.9058472068077,40.726002117537,40.6292626909776,40.320672832383,40.9331036665333,41.2660609052047,41.7464856733136,41.9294305027267,40.3139243453061,41.7816876883047,41.5625857962239,40.7932639843737,40.8986980903959,42.0724439136396,43.9783604040412,44.2494253880385,44.0120168271336,42.823212684418,41.3964477761427
300,42.5226303310449,40.3064610834928,40.3065173156225,40.3064570157229,0,1,2,1,41.6349431856127,41.5850156586978,41.4462846163669,41.2035795286972,40.5767974290771,40.3132123842886,40.622775777639,40.7066039554457,41.2273548062559,41.6684561356864,40.3135681296896,41.5560087838161,41.246281971442,40.7974306109448,40.8452424779104,40.9080694447959,41.5700022413654,42.3123572841659,43.5924123896633,41.5041308302281,41.8961760064058
