"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,49.9904614634677,40.3060903019859,40.3064603336033,40.3055699275353,0,0,3,1,49.2508140548888,49.869938055355,47.2978520530231,43.2885913112285,40.5243876953635,40.3021729038165,41.3611105701697,42.8145675931198,46.2351834187838,43.1523362932963,43.369462634794,42.8580151729677,44.3513073788361,45.5312485939295,49.4610476169677,49.972210937722,49.9712860808622,49.9692084673927,49.9389856162399,43.103772314907,45.8471392445771
120,49.9384584489117,40.3081856909434,40.3070435683195,40.3082276931124,0,0,3,1,46.7567635526015,45.3420524666866,42.5399943237746,41.3731857535395,40.3526177338781,40.3535053645865,41.1411492402614,41.84088995085,42.1656362027741,42.6862310883482,45.7628348144375,43.4082773136411,45.2511779297894,48.23900704296,49.4792097916603,49.1971290448344,48.1926005889523,46.8220705190196,46.3525755766907,45.8185702672127,47.2247105133869
150,49.6436005798644,40.3064512989891,40.306239627508,40.3064683366414,0,0,3,1,42.2964786593736,41.5799283795622,41.1225843000637,40.9980448764976,40.3161889615527,40.329976277694,41.5443978575577,41.6642684790144,41.6531065701192,41.7606025712563,44.2692065019833,42.063607206921,44.3642277661865,48.412197307743,49.3218540801695,48.6137339303329,46.9964824568153,46.0402413907752,47.7400603728907,46.3992258578715,43.4050025516713
180,48.9391103071159,40.3065486635615,40.3066854820198,40.3063278708378,0,1,2,0,42.348027080709,42.3763990078546,42.5894564291324,42.6695989995197,42.7203343456953,40.3297914892823,42.0165949147266,42.0961904868782,42.5745034279653,42.58372648564,40.31782349564,42.5590907609352,44.1150178922617,48.6831879905971,48.1122514473673,47.0329299980716,45.4459803564661,44.36481390123,45.4757754959729,43.3229435519414,42.5317064704538
210,47.6483419369798,40.3062803000388,40.3064378381452,40.3064154903027,0,1,2,0,42.9069023168916,42.7988358853384,43.0013600896272,43.0137194493967,42.7855901877172,40.3167677288108,41.3671119443949,41.8833969944126,42.5702844652625,42.9034208505442,40.3173146566379,42.88418565829,42.6257126821044,44.8352070509928,46.1502844478717,45.0059222043546,43.8092762360359,43.2701874201144,45.5283655465722,42.9567056383897,43.2194163494038
240,46.0418095464078,40.3064610143416,40.3064724278553,40.3065128211381,0,1,2,0,42.9761757046798,42.865095112945,42.8354437254918,42.7100254814997,42.479034464555,40.3301602437495,41.3595056107995,41.840634518372,42.5369716076303,42.7197603956647,40.3325517061747,42.7000949156457,42.13601934261,40.8468378878262,44.6148633028238,43.7792527622875,43.1326711941753,42.9034287324548,43.7067876433209,43.3477675501846,43.0674328835437
270,44.9165570539965,40.3063626015126,40.3064536118613,40.3063341959999,0,1,2,0,42.7973605493949,42.7320685708096,42.7043436548813,42.4216203226081,41.9098067687003,40.3235029272233,41.1380222718494,41.3952859022134,42.224127893058,42.3562484830829,40.3239034235263,42.0780068766619,41.9110173688273,40.8010344797099,44.0537964908507,43.4437083490022,43.1868766869121,43.3125963080954,42.7077908841605,43.6767769558425,42.8710031659329
300,44.4064094734284,40.3064384529259,40.3065031324705,40.306414319361,0,1,2,0,42.5329488100271,42.5313059485695,42.7752741923047,42.7748575113314,41.5917349261123,40.3237430660055,41.0393283221196,41.1205569143895,41.6109137307216,42.0287449594553,40.3270959254929,41.6899424533699,41.6750233536,40.7542446982271,40.9665292724262,42.8741883837972,43.3351603247238,43.4853073797885,42.5133578437733,43.2667174340139,42.5546587960755
