"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,44.5500663299684,40.3062888251209,40.3064307221361,40.3062420789062,0,1,2,1,46.0354094791546,43.9528763233521,42.398220385925,43.02772533233,40.6644724242045,40.3115677762205,41.6414367559156,43.2072294553722,45.9310169462194,44.8442049017054,40.3139928132848,44.313770256387,45.7001229640285,40.6257519617169,40.8054307093817,41.5724739378811,43.9127355062098,45.7379743709948,48.0884600721229,44.545329927884,46.103384265428
150,43.6952817490089,40.3069117957311,40.3063990262423,40.3069939875237,0,0,2,0,44.5317632198996,43.7617846282005,44.3119565502764,44.8945614428738,43.8029357676335,40.3719452114826,41.0593222239163,42.0709736049346,42.0392856452651,43.2785873876235,41.6894527743412,44.4467836056444,44.6644036843685,41.6387625797254,42.0146320863615,42.482994040585,45.6439662775401,46.4286504211985,47.6907056592453,45.0285531126604,45.6627014592735
180,43.4686247314707,40.306327677962,40.3064307121142,40.3063616896707,0,0,2,0,44.110105044903,44.0581068016411,44.4573394332397,44.8714406248132,43.6441224577023,40.3193565454517,41.6415145748957,41.7917466654865,41.7336748185484,42.0483947794003,42.0761238576492,42.5367749859196,43.601157984704,42.1637482359158,42.5926477677086,42.475447178367,46.0432082454649,46.5706883934768,45.8496803954307,45.1628968155212,44.71885558494
210,44.2899737326266,40.3063765366943,40.3065549968925,40.3063937082359,0,0,2,0,43.8391057859234,43.8103245753044,43.4565659418245,43.3174295029419,42.7517952150125,40.3311434528856,41.6043374235284,41.9526916175836,42.1562349930693,42.4430742952303,42.3883197931375,41.9509457150299,43.1063467595334,42.9743593910686,42.7985752013709,44.6323426148859,45.4340098929616,44.8301673970398,43.6934107996642,43.9065998781277,44.087049746569
240,44.301166758433,40.3064690913232,40.3065090905987,40.3064697407555,0,0,2,0,43.7056800654011,43.4801266005361,43.080764717165,42.6820643105854,42.5019377470133,40.3287805263951,41.4694221021611,42.1192173815083,42.4786223291118,42.6392841526718,42.2987082055496,42.4215809337902,42.5197160792116,43.6336097414821,43.9726242765918,44.1115612413888,43.5080584809108,43.0187407775303,42.86655934054,43.102542935838,43.8291816214875
270,43.4811611256244,40.3064364065649,40.3064907682562,40.3064378298819,0,0,2,0,43.2955784208561,43.06676790584,42.7549079004904,42.6005786084746,42.1335102960924,40.3300263029546,41.4482566283851,41.779242199316,42.2402333065389,42.5555810010188,42.297477277713,42.6314519867783,41.8664023378767,43.4257152264966,43.3998196788133,43.1395931626951,42.7440638260284,42.5596364167286,42.4631163305687,43.3597903997772,43.5689183228482
300,42.618992853731,40.306438916076,40.3065044324747,40.3064494889087,0,1,2,1,42.8981893310975,42.7005814308652,42.2372514754723,41.7705010609069,40.313009575204,40.314846515638,41.397801963802,41.5426785641482,42.0754702594266,42.4041962757358,40.3097436165245,42.4911010221854,41.8404566875599,42.8471500319928,42.7878106749212,42.5774229045688,42.0905199834827,41.4186011044403,42.2018832421848,41.6998401133533,43.2301992198721
