"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9517147749488,40.3068413780831,40.3064739767118,40.3067433014484,0,0,2,3,47.3142586535967,46.0454173905835,43.1034145197413,40.8669605015221,41.9763645210936,40.4055056352415,41.2906253676169,41.907063138697,43.4324015204048,46.8466546881742,43.6457015539848,46.7035085337981,48.3490227292091,48.6116852014386,49.7097978351947,49.6619197350153,48.6758301299276,46.90024769343,49.9419657336606,45.7374200771587,47.7952067194543
120,48.0710387739247,40.3064436511611,40.3064780272003,40.3061306554397,0,0,2,3,42.557234186262,42.1019170092625,41.8323125611054,41.8064247936065,42.3134864917284,40.3228485027611,41.5818455491727,41.611102603706,41.7578795352898,46.7933227413881,43.2380354254299,46.9195608873019,47.2859198017006,45.1170226314371,46.1178617227614,46.9248191847247,47.6869208768046,47.3771767119183,49.3074592581635,44.4349509724448,43.2083963399803
150,44.9553777277297,40.306394301902,40.30652659559,40.3065939703355,0,1,2,1,43.4523313725233,43.609949883768,44.3454928828344,44.2255162980104,41.6419105967581,40.3259410145097,41.4567030599652,41.672609904602,42.113807767056,42.3559851426355,40.3075421706087,46.0253703406101,46.7293921523523,41.496775553485,42.3883316127491,43.6964786536991,45.5456963148503,46.6606707297789,47.9751191149101,43.8456495291351,43.3850889154351
180,43.0920455032005,40.3063686025849,40.3064981718516,40.306614530841,0,0,2,3,42.4774282120441,42.4684880763406,42.7524766591139,42.026829712948,40.5402074117731,40.3167114942097,41.6503065329199,42.4498219061151,42.7875186593524,42.9417146430739,41.7057609338783,43.0350649374457,45.3184628789016,43.2774203082047,43.5349330934728,43.2385048233732,43.7079762177543,44.6945559055532,47.101342739754,42.5569735356214,42.6103858324332
210,42.6411668056623,40.3065391522108,40.3065065808449,40.305885185344,0,0,2,3,42.8654934376011,42.7989815400021,42.5249468879278,41.5265224618345,41.6837036453968,40.3187495608058,41.3846883244911,41.5327511880608,42.2531504430799,42.7985467161707,42.460576400695,42.5901693791391,43.1901505246722,43.3392094173404,43.3333177754154,43.2188740657439,43.1659892886796,43.2954466885684,44.7900832157598,42.0018745738723,42.9884797504778
240,42.6567537828358,40.3064648688157,40.3065296598763,40.306926616681,0,0,2,3,42.5873931709005,42.2229459125497,41.1145471531892,40.9082499557465,40.9412139182622,40.3152868036849,40.7592354443114,40.8100245763933,41.3247128892429,42.3165525154672,41.8428620372013,42.279997691942,42.4246302552308,42.9852491020713,42.913755896513,43.0632456296264,43.0560889406969,43.0008241821917,43.8228195208623,41.4505166076712,42.7471943783533
270,42.3974414761406,40.3064642199316,40.3064899217997,40.3068545961312,0,0,2,3,41.7774677982712,41.3455569672583,41.0896878218991,41.039372684513,41.0057167930975,40.3125867360516,40.7378877662274,40.8138681547677,41.0658786147759,41.9818606904633,41.4468741598543,41.8005011624897,41.8072344433002,42.7017809921234,42.5578032649176,42.5604368632679,42.6251834546351,42.6452805269792,43.4070158767931,40.9906849896177,42.0597576569842
300,42.0470687194984,40.3064870104821,40.3065554084741,40.3067883861826,0,0,2,3,40.8213562474935,40.7926929147981,40.7717242693591,40.7354403200008,40.7275204055589,40.311789821929,40.8716684671098,40.8661281862295,40.9626696633379,41.6237959737638,41.2222542037111,41.6664007859291,41.3868540727793,42.3406865845921,42.2442215865714,42.1520059632627,42.2322051703611,42.3247391418146,42.6996806113634,40.7571604622054,40.8996037322315
