"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9710896263357,40.3069342102712,40.3065112702936,40.3069091861861,0,0,3,1,48.4636491386462,47.6889659063087,45.6124060695699,42.137845272666,43.5393006264105,40.404171333981,40.9728723381379,41.2031420058271,41.8725958003358,46.6384643882638,43.596756744775,45.7673259708015,47.8517989137634,48.7150458210504,49.6651891089031,49.5388496492144,48.767252132554,47.7089832377382,49.5915016475757,45.2564823644262,48.4784460828045
120,48.5494062459362,40.306783898163,40.306361321513,40.3067438418044,0,2,0,3,43.2811202071841,42.2398676796941,41.4071882826992,41.1950172159152,41.8435670407846,46.8187048377588,44.4976020801848,44.1622985934598,44.9049761870075,43.9426209421328,40.307224097989,44.1027491828192,46.5600312597845,42.0836892739839,44.3853686528844,46.0805090201265,47.4299308127423,47.6988397380823,49.8686499562558,44.6793000525244,44.6792423869353
150,44.2093390412185,40.3059560812151,40.3064801266494,40.3062842856329,0,2,0,3,42.147610755511,42.1437449326129,42.133043110138,41.9476313535289,42.1054049536844,42.4939326258168,43.9961522318518,43.8674069512684,44.6599859010675,44.988523659721,40.3184018955398,45.2094235797097,46.2203444454997,40.4875181222235,40.6652451343132,41.0205044551273,41.662182752752,42.4745480491804,47.8442167570762,42.5590095700741,42.2625117599173
180,43.0471175080391,40.30653736226,40.3067162504784,40.3068047880948,0,2,0,3,41.3700275112807,41.2876704106077,41.2041463883142,40.841834293942,41.393875177633,42.0476083866945,42.520088251845,42.7818155400532,44.5866827530001,44.8185796930933,40.3168236607732,44.5996692113935,45.0207671246832,40.7619967116115,40.89906877156,41.1066065159572,41.4228704966342,41.8000323541777,42.8655703054207,41.2210469325012,41.5019218394032
210,42.4186363243098,40.3066584040402,40.3063850041263,40.3065573069569,0,2,0,3,41.7481385895635,41.6514162711511,41.4644782274856,41.0203796896028,40.6681260768249,41.7226672070437,42.3100301466729,42.1355222574529,43.5869765490164,43.6353932936814,40.3074524039695,42.6989635519907,44.5315593506499,40.5547781603464,40.5956287254558,40.627337895692,40.7173371608238,40.8321729634823,40.9831436467654,40.8913916009584,41.8111926099616
240,42.1265713777584,40.3064582437967,40.3064117074256,40.3065695076592,0,2,0,3,41.6044604341574,41.4697485332008,40.9923278239606,40.6746927100558,40.5501446316115,40.7359488719577,41.760236489059,41.7786117220154,42.6807959994566,42.2379184552597,40.3194758768508,41.7843597441912,43.0837111550283,40.5564969045145,40.6380417976687,40.7798835282652,40.8413085115367,40.9025047896043,40.8692243978392,40.7866639180027,41.6939731714455
270,41.6821680771467,40.3065009114856,40.3064484220973,40.3065405323743,0,2,0,3,41.2716706991422,41.0300274957919,40.802450584373,40.6461576210946,40.4355623819552,40.7507009469481,41.255296026406,41.3585245380354,41.89042664767,41.7149596938685,40.3125215613394,41.5420845527695,41.5183441038803,40.5668396122615,40.614362938585,40.6796300296314,40.7716814654621,40.8902864019307,40.8128020605567,40.7323537832109,41.3455586768095
300,41.1976344911357,40.3065603500107,40.3064391895217,40.3065385809054,0,2,0,3,40.8437687161551,40.7134533800768,40.6176177828346,40.4849972687124,40.3940820539448,40.6831210823246,40.9387391240316,41.0447223119343,41.3643286008469,41.3193071536372,40.3109956219247,41.1382961228372,41.1585890193221,40.5397599697235,40.6715102219557,40.7566754380133,40.836606821035,40.9223677024785,40.7497649995141,40.6642199680939,40.9797756546533
