"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0422388592673,40.306471411011,40.3064975924196,40.3060821894731,0,0,1,2,40.8135888522345,40.7439496651021,40.5678817147212,40.3765707346986,40.4801460478246,40.3056479978202,40.6410145599422,40.6743108530225,40.8940193655577,40.970818454488,41.0318376569432,41.1004019918832,41.1517038559213,41.1382828677258,41.0666063706459,41.0421871853274,40.892241709628,40.8342647455069,40.9713426452021,40.9813821978461,40.857462494368
360,40.9217653689642,40.3064546433111,40.3064333716888,40.3063162186913,0,0,1,2,40.7127433808617,40.6413181926945,40.4509895746569,40.4052458356869,40.453486427267,40.309641724521,40.5652857699655,40.5545849874457,40.7244903809778,40.9495006152455,40.9395931327326,40.9485039418465,41.0938836615561,41.0177462018293,41.0270671123976,40.8880706980601,40.8032543683295,40.8142699088326,40.9649085611131,40.8079843207994,40.7346468127861
390,40.9020685526125,40.3065465143853,40.3064798767322,40.3065184474908,0,1,2,1,40.6539792093092,40.5843762712318,40.5330581203484,40.5491506364775,40.4426345271499,40.3123327589885,40.4378799171752,40.4637975405325,40.4997448125767,40.8517319890555,40.305731915239,40.931520805724,40.9072664838521,40.617384913778,40.858293820054,40.8870322496241,40.8413083377817,40.8731799659026,40.9824913673862,40.7328946193289,40.6802683911675
420,40.8811767658678,40.3064262026529,40.3064748495163,40.3065771445993,0,1,2,1,40.5405046495473,40.5160825791469,40.5125633198394,40.4964066694874,40.326123664412,40.3078663087924,40.4107101482746,40.4458190280887,40.4736939621532,40.5787397234213,40.3101710847461,40.7776599484521,40.6595292772776,40.3614536771012,40.4769718147263,40.8223168957327,40.8589439107811,40.875234489373,40.916711855336,40.6447728697064,40.5761589041191
450,40.7944210903965,40.306364500641,40.3064535984606,40.3063230986371,0,1,2,1,40.4655873062167,40.4511463103975,40.4353995498354,40.384926431818,40.4042684093384,40.3112508459683,40.3853134606293,40.3999550969534,40.4706503783464,40.5299610703184,40.3088797405698,40.6035109949748,40.5264713714397,40.3875803145414,40.3930497825981,40.4974243689212,40.8353599477028,40.8439875774277,40.8304676560188,40.6106965085028,40.504673706136
480,40.7322190014395,40.3064504864623,40.306475738869,40.3064397538695,0,1,2,1,40.4406566325002,40.4353811381786,40.4110877126697,40.4001589773038,40.3607313222926,40.3095383696931,40.3831089969979,40.4088959225827,40.4519229738667,40.5000112114015,40.3081644177531,40.5054078372665,40.4793280798867,40.386397726023,40.3988043983837,40.4030640184529,40.5824928434101,40.6877238681947,40.7620211293639,40.5073001090358,40.4572036094151
510,40.6143185039916,40.3063908729264,40.3064670240067,40.3064382623622,0,1,2,1,40.4367817337945,40.4384828337037,40.4312480905459,40.4021916407453,40.3410733133363,40.3088981755081,40.3852217788507,40.4093902635363,40.4456553852429,40.4875361890478,40.3081568488532,40.4891217619245,40.4533286035746,40.3583317496116,40.3731513761277,40.3789785127486,40.3975160421835,40.480115710994,40.614848670779,40.4323621841453,40.4408149934134
540,40.5776006672849,40.3064248399531,40.3064683208955,40.3064539461408,0,1,2,1,40.4347704319225,40.4394063290579,40.4165802827544,40.381144113987,40.3476313038739,40.3087020093809,40.3577289162014,40.3735682106417,40.4148418459022,40.4656091190115,40.3080570809323,40.4570343679308,40.4270006259376,40.3474243782944,40.3525261986583,40.361821484145,40.3711339163324,40.3851454738875,40.4680456290994,40.4113269616271,40.43875489747
570,40.5516205917109,40.3064244579058,40.3064719041796,40.3064563943779,0,1,2,1,40.431715239494,40.4264462920566,40.3916075540214,40.3741815132756,40.3409872781238,40.3085604689893,40.3350763193455,40.3448515369234,40.3785315365502,40.4211534321247,40.3081924127879,40.4199035884447,40.401574071425,40.3547841918005,40.3570863751326,40.3620840591217,40.3738489246968,40.3794763266989,40.4034379110937,40.3946977527208,40.4351725506922
600,40.5302782034606,40.3064123026756,40.3064630879776,40.3064567715562,0,1,2,1,40.393559000675,40.381156067928,40.3726651660449,40.3613439908816,40.3381006126772,40.3085237991818,40.3295754909649,40.3374323458903,40.3598858942903,40.3835440812823,40.3078699562022,40.3926023237639,40.3819677069538,40.3473870347716,40.3576589133993,40.3621946042376,40.3661276871643,40.3744227028994,40.3829134056009,40.3819549149703,40.4091951549331
630,40.5118403844662,40.3064330394884,40.306484532979,40.3064716166711,0,1,2,1,40.3788060569899,40.3700003052266,40.3584224695037,40.3427019441652,40.335715630313,40.3084892164553,40.331449083079,40.3375489411882,40.3526325692069,40.3673967124877,40.3077177167541,40.3743691907684,40.3688228167228,40.3331589790163,40.3468491080344,40.3688634365145,40.3759162112664,40.3802615130302,40.373526587042,40.372010915079,40.3979649146697
