"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,48.8920854280525,40.3066707261653,40.306453494576,40.3067322768266,0,2,1,0,48.1017804356859,49.9313652612519,49.9690039752511,49.7012520600026,44.5500142180644,40.385231981345,41.7077389685008,42.54552899146,44.8828787228471,47.5539540797388,40.3545044219163,46.8745139527827,45.2689677629369,40.7507146271362,41.9350484936531,44.9486689853296,48.1087474708838,49.2221062322822,49.9535710609755,47.0831853438844,44.7339668776268
120,44.6302194095822,40.3062289420463,40.3064145778523,40.3063966989373,0,2,1,0,48.7204415500943,48.3198259140458,47.120565790955,45.8052603540389,45.0475010568336,40.3297753669203,41.9785189834096,41.8766537413402,44.7340966015587,46.9208643268455,40.3269717618673,46.4550726051209,44.9338781958601,40.7139422775805,40.822645377412,41.0606142782914,41.8508045935462,42.9638809719927,48.9073862951044,47.0274026701358,46.8158804401885
150,43.3159550936138,40.3066265116933,40.30645896929,40.3066688774688,0,2,0,3,46.5431497187168,45.7404503994955,45.2284114631389,45.1695053590597,40.3093681081834,43.0898572071693,45.9891019712234,45.2938849598302,45.8621671769735,43.0486073244498,40.3503400594005,41.9394123869729,42.6464579835921,41.4119605271649,41.4641042768819,41.5133039019145,41.5174454330004,41.5969933439934,42.6082183012838,47.4744518010122,46.7563873003156
180,43.5340231026512,40.3066192521942,40.3064358500918,40.3055789790468,0,2,0,3,42.5506259831249,42.1166186069451,42.5551080174501,42.4937952905816,40.4589506938759,43.6139198118195,46.335124150894,46.0044509157521,43.1455226237571,42.3380211046548,40.3526090297444,42.4065778274919,43.5691130865681,41.7934045652212,41.9112426587849,41.9634189072539,42.0217850801263,42.0606551393457,42.0579411043064,46.664543887467,43.2702099663922
210,43.7278396587915,40.30631612266,40.3064209487141,40.3060398891948,0,1,2,1,42.8552203848407,42.6144049945561,42.7162659191264,42.4165049171731,41.5939672923564,40.3171249697947,41.1813413172444,42.2563505451097,43.0043952105172,42.5611903695792,40.3478890318391,42.2849873913374,42.7134392041168,42.2313601245363,42.635602177047,42.6225689949942,42.7293063825733,42.8007840545963,42.6967176982678,45.4170950765307,43.5392645378674
240,42.9305810282769,40.3068948888092,40.3064838083322,40.3070105827536,0,2,0,3,41.7893897608657,41.4869296696133,40.6697666439473,40.4805526818158,40.4497066213243,42.231098215673,42.5312596829013,42.4714332689602,42.8460351851952,42.2612160839659,40.3271976917358,42.1601627973022,42.4350526501453,40.7079203290822,40.9857129785093,41.1344030138566,41.3400414332051,41.7084671502289,41.9114279279886,44.1440887587721,42.1713453008295
270,42.9215963342252,40.3061797262766,40.3064278683287,40.3056643568249,0,1,2,1,41.15579709196,41.006421786631,40.9551118661876,40.9312558234935,41.0809417006629,40.3018459185252,41.0708615266176,41.5214836474822,42.2716203821393,42.2969545423674,40.326430049904,42.2359070049203,42.4432492466106,40.9970435509126,41.310791302995,41.4122814345538,41.4427600905023,41.5571066927143,41.6089476120438,42.2243212778264,41.2953311338013
300,42.2815947697487,40.3067343007087,40.3064712266592,40.3068262603509,0,1,2,1,41.4652794567048,41.2601437514655,40.6078825022442,40.7188427715495,40.4466820952489,40.3104369894276,40.3989344836211,40.6077741508995,41.1864164480227,42.0867284452096,40.3149421542209,41.9531853509163,42.2215859156327,40.7612572290388,40.8916943597827,41.3658787172716,41.5851311825656,41.5990655876486,41.6072727380603,41.9559158293581,41.5121259722332
