"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,49.5250749064577,40.3061144178137,40.3064522891212,40.305452328663,0,0,2,3,46.9725849757598,44.5822597213102,41.5788394644823,40.9059901779156,40.4085782177332,40.3079703369379,43.4265332904412,44.1919773761523,46.8224951164049,44.4852942889812,43.6357457611155,44.7061637734667,47.2512808678172,45.2214030392928,48.2344146699855,49.4567917498753,49.853605698756,49.5774129677785,49.9148424972292,44.8498375522892,48.1485252552386
120,46.556833544595,40.3072256848685,40.306697329289,40.3070828595103,0,0,2,3,42.9320448301276,42.6466043130193,42.5974126255306,42.8292299264956,41.6145699371359,40.3436915278023,41.6371601726132,42.9998910410673,43.2339493046784,44.5924156400524,44.0434039952598,45.4594585872241,45.5939849318704,44.6557229976365,44.8142700734658,45.4028276656777,46.3469960520615,47.0193472119918,49.6511545612335,43.9302812982982,43.3646833251562
150,44.5949462943547,40.3065420037185,40.3064053169543,40.3069526840394,0,0,2,3,42.5797917120021,42.5785833678993,42.4981306924907,42.4338759156694,42.1286534865854,40.3059478153457,41.1367635712441,41.2205513387486,41.3794900540632,42.7125300729984,43.5315042520365,44.6338055566705,45.606212104134,44.4271255867667,44.3426951210408,44.3702369359341,44.7370754130741,45.0900828046543,48.1115436256173,42.2727045158048,42.6050024203145
180,43.8223811775513,40.3064543428203,40.3065464831759,40.306355379542,0,0,1,2,42.7053152568624,42.8323292580359,43.0804249583477,42.365074248608,42.0897414904728,40.318960183467,41.7294947352122,41.6994983162891,42.1892996721828,43.1232595864235,43.0150360993091,43.0847984508074,44.85817205701,43.7203334532665,43.7528758226421,43.9114090775691,44.0945600199348,44.2693018960018,45.4546883670241,42.2849411714259,42.7297145992558
210,43.3196294799145,40.3064270319303,40.3064395334468,40.3065424639343,0,0,1,2,42.8077793128128,42.8356674225824,42.3824731452981,41.3262448762428,41.3063903846291,40.3043606363768,41.6665669659339,41.8068582637825,41.8336294102123,42.6809034284231,43.1025268104068,42.7712634372083,43.6196616483085,43.1301361723889,43.2731681229923,43.4917367375498,43.7368200200818,43.9395151724046,43.8977349822679,42.4573881479785,42.7798591239374
240,43.0085726484453,40.3065730426606,40.306530248927,40.3065770648667,0,1,2,1,43.252392307865,43.2742809428885,41.8743791179302,41.2934317354483,41.2923174452836,40.3318774515792,40.939069120947,41.1283023797149,41.2364896973864,42.1154859512951,40.3106145928468,42.7561530977036,42.5175196716952,42.5123205496294,42.9655381827928,43.0431237913562,43.2602564455743,43.4237314030629,43.4571931952523,42.9420685047694,43.1641367345748
270,42.6419097545974,40.3064506345466,40.3064630523552,40.3066461281107,0,1,2,1,42.5911002586979,41.6940930134578,41.0216568173414,40.9735141341133,40.895073465176,40.3224365087621,41.1746813573877,41.2927351883552,41.3585492978441,41.6597449084102,40.307381111545,41.9494509505535,41.9554272750681,41.8568711033724,42.8881669419936,42.7875713836898,42.8582439637732,43.02606163834,43.1838366383029,42.5067486271121,42.6888978872982
300,42.1052700836025,40.3064730373498,40.3064107398546,40.3065072346476,0,2,0,3,41.0008872107689,40.9241253086075,40.9365945349003,40.8337764111609,40.8529822557635,41.3867449719991,42.077964604203,41.756909378848,41.8473923397486,42.0164116811601,40.3122045715233,41.5114010259945,41.8911013060616,40.5233234173495,41.3881277780476,41.8368840103075,42.1182019786625,42.3124450578438,42.8817151041487,41.4162064566913,41.163418147855
