"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,41.4891482105092,40.3064855479309,40.3064365920837,40.3062606546475,0,2,0,3,41.5298923994253,41.614731241847,41.5633710470607,41.1109850660484,40.8920356955145,41.8375003361061,42.5024715900411,42.2387366969022,43.8552854032216,43.9181147424497,40.3141663477733,42.9782859832937,43.0350529598313,40.4825812761332,40.692153328654,40.8444147768168,40.9292075034768,40.9719629960396,41.0084545908742,40.9865737432198,41.5836951521681
210,41.4297763629957,40.3062080863146,40.306460498621,40.3064087403125,0,0,2,3,41.4286409608532,41.2930593578338,40.8626313692827,40.5564682763141,40.7750863627112,40.3073758262947,41.2938683828822,41.2480030797395,43.1047727011299,42.2053493033788,41.2630574205103,42.6526228548567,42.8895897942602,41.390165080116,41.3442667107518,41.6616820183378,41.8695261327235,41.8407879881883,41.5772856583165,41.1543306317498,41.4987021985113
240,41.226104362667,40.3070327506828,40.3066593444173,40.307316641408,0,0,2,3,40.9034672727265,40.7576600151024,40.5723916385188,40.5600372999853,40.6710725503811,40.31500484136,40.9184217695183,41.0422036526812,41.363215875159,41.3616267035429,41.102399378841,41.5867624649946,42.8260960785487,41.1912947340165,41.195908307865,41.288459470195,41.5071802650507,41.5832974990341,41.5569489133798,41.0527811449286,40.9930697492605
270,41.1346032310825,40.3064634252307,40.3065371904501,40.3067113377126,0,0,2,3,40.6112373049328,40.6011571654018,40.6002959524221,40.5901705518708,40.5783630527805,40.312481637218,40.7442819347545,40.6855246033316,40.7481498730503,41.0177824309974,40.8295272693131,41.2025011427516,41.8615947851503,41.1456275973017,41.1934921301278,41.1958482206768,41.2201099174339,41.247674632682,41.2695248606623,40.7311767287656,40.6498278133549
300,41.0661104267279,40.3064147686495,40.3065521164617,40.3066498892887,0,0,2,3,40.6111215207568,40.5987698359482,40.553817986179,40.5102644557407,40.5604953373717,40.3089234454711,40.8857451354028,40.8396101942325,40.835636887867,40.8722765220485,40.759750245121,40.9241742612216,41.2413182484272,41.092308035874,41.1182462384302,41.1439544550874,41.1368442713153,41.1465038026133,41.0819093424699,40.6602512414552,40.6249392034764
