"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9517147749488,40.3068413780831,40.3064739767118,40.3067433014484,0,0,2,3,47.3142586535967,46.0454173905835,43.1034145197413,40.8669605015221,41.9763645210936,40.4055056352415,41.2906253676169,41.907063138697,43.4324015204048,46.8466546881742,43.6457015539848,46.7035085337981,48.3490227292091,48.6116852014386,49.7097978351947,49.6619197350153,48.6758301299276,46.90024769343,49.9419657336606,45.7374200771587,47.7952067194543
120,49.1909951777885,40.3064957595073,40.3064794399959,40.3061156515573,0,1,2,1,43.9972795073353,42.9974870191465,42.2876019190031,42.1376998976551,42.9203000866465,40.3298930651989,41.8999272082141,41.9186475913143,42.2011496052374,46.7639991234118,40.3134289644178,47.2061719201646,46.5552858552328,43.1127443978818,45.4762191174069,47.0833767350657,48.0652936171796,47.968912136479,49.894974308859,45.3302200127618,44.8868724024299
150,47.0594318819544,40.306305421028,40.3065298588587,40.3065516016569,0,1,2,1,43.3200670893084,43.1639274912717,42.8499743988653,42.8412227647116,41.3150999898204,40.339868861935,41.8022618001525,42.0316244170737,42.2880432319176,42.5488441408162,40.3044602664909,45.6853879200714,45.6879018291926,40.5821693658506,41.3494655416569,42.5064131548513,44.2805284030473,45.5217570335091,49.6565884123983,44.7686726590839,43.5636761297517
180,44.7572586111553,40.3064093525438,40.3065077765227,40.3065768251707,0,0,2,3,41.5823440926984,41.3929765241715,41.2644252276067,41.291756906506,40.8234972138633,40.3216281660202,41.5258342941518,42.6006762937651,43.0735421150144,43.136916772248,42.9537756754178,43.1067747323785,44.6712523804917,41.7498177078025,41.6143808067231,41.9157283233955,42.9152016874591,43.7498401130125,48.4387394683404,42.4706000675069,41.87609101359
210,43.0210812706602,40.3065253726491,40.306502516733,40.3063445285976,0,0,2,3,41.6140354794107,41.6199667440208,41.7178509869962,41.4404517248657,41.5255320972709,40.3154426945285,41.4021718671846,41.5735268087236,42.5613848384103,43.1301296905476,40.8032785984099,42.9767669494092,43.2312553213797,42.8286803661985,42.7286721760888,42.6158541437805,42.5937751040438,42.7247749794111,45.3361256925135,41.5048993546885,41.7455329834551
240,42.5627865052146,40.3064227162706,40.3065054508256,40.3067608215364,0,0,2,3,41.3783352960949,41.2429259725573,40.8929324999771,40.7271140478223,40.8957945713481,40.3127947827529,41.0366098737953,41.1000338768308,41.7764612359114,42.5565092259484,40.9589873954654,42.6096232075151,42.477955749367,42.5141001993836,42.4722951683728,42.5215286241914,42.5979905830475,42.6826618404444,43.9468880179509,41.2108602369867,41.4750917116677
270,42.2914458915628,40.3064697537776,40.3064994004468,40.3067229042629,0,0,2,3,41.6832481653739,41.4154153218406,41.075827922003,40.9033436770734,40.8862121343971,40.3147914566557,40.9530157688843,41.0013512714407,41.1979047639286,42.3260194195108,40.9008068723252,42.1731317625783,41.8694759794863,42.0744875907553,42.0481563346125,42.1237211433084,42.3607409393089,42.5028236897095,43.5109945983167,41.3381214742092,41.8667964651251
300,41.8584021872945,40.3064915477457,40.3065340949785,40.3068742450785,0,0,2,3,40.927761542277,40.7773116459141,40.7049428789129,40.6272788162673,40.6983928733225,40.3157407685997,40.8296892565467,40.8761425532809,40.9721511489313,42.0102632072287,41.0762294683859,41.9441449123448,41.4672944955754,41.7830124624256,41.7950425002054,41.8640825960019,42.0047009421043,42.7254757151161,42.5177163196429,41.0919273655235,41.0891620490536
