"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,49.0594661687802,40.3065946845975,40.3064301778205,40.3067780904674,0,2,0,3,48.8174637158225,49.5424701024659,48.3165908154302,45.236028765326,40.3146957306829,43.622623377019,46.4205062803489,46.8266988948299,48.6310571337116,44.7209939369112,40.3450143127833,43.0198283999575,46.0183285109105,40.7452639322234,41.8110616569135,44.7242156642433,48.3187864430255,49.4953547972856,49.9675524558608,47.2783537440822,44.463623912454
120,44.7618545257632,40.3062702453006,40.3064364970865,40.3053304833966,0,2,0,3,44.1983899411001,42.8917043800978,41.9060930713137,41.5279073389952,41.7792302758537,44.4020935455342,45.7000177342001,46.5314022406025,45.4521783463538,44.8409815991536,40.3303699255244,45.1608548562975,46.5443436800726,40.7506575181337,40.834723738257,41.0646076404059,41.8279842523601,42.8956243330784,48.4526748688324,46.1146687058052,45.1665390361917
150,43.4758037612635,40.3062774606274,40.3064241259697,40.3059304282454,0,1,2,1,45.1396973482885,44.6416189363535,41.8894110389099,41.7282963268484,42.4613526369405,40.328782673744,41.4148658688873,43.2002254892122,45.0208171875683,44.5953139020146,40.3377813312254,44.3693637541485,45.1094535195473,41.3873999625913,41.4232995679466,41.4547838984813,41.4868531996554,41.5921955504854,43.5958440490307,45.2054012185553,44.8633483012108
180,43.3819443980307,40.3069417154232,40.3064788378833,40.3069769818144,0,0,2,0,45.0232399356606,44.0249194683171,43.0131134265963,43.3910705279109,42.7536743806524,40.3067691272315,40.5426550074468,41.0085106365338,41.6866565214661,44.3560645298484,40.8035919831561,44.1322316122945,44.2054462922934,43.8505215734414,43.7102153016007,43.4535436937318,43.0147354068795,42.9645960776834,42.8409241002155,45.1938656896983,44.4765549632215
210,43.402995729903,40.3065957208535,40.3064427957549,40.3065818354037,0,1,2,1,44.126925193635,43.9942729143428,43.1837358805179,43.4099227366327,40.3225758513702,40.3512689311384,41.1083779727716,41.0980471571489,41.1850363501448,43.5937205472082,40.3115374881187,42.8990948278644,43.1226660738206,43.0325112819581,43.4180354979364,43.4467215004073,43.5781866960575,43.5016228222128,43.0628480515034,44.8472510975697,42.8568808501388
240,42.9975013521629,40.3062985746471,40.3065921000934,40.3062426530016,0,1,2,1,43.3305696122243,42.5244510785814,41.8101543433116,41.5015580074214,40.8605235690958,40.3169159469241,41.4459630914384,41.527877244898,41.7709632924515,42.1023878411605,40.3177271758237,42.8227224612561,42.9959951374399,41.3440636771857,41.8139079888754,42.504605565522,43.115394364533,43.4090247102359,43.1901046778815,43.8593303707919,42.7365492738038
270,42.4071638089785,40.3064860549692,40.3065037838805,40.3065393236467,0,1,2,1,41.8273463599097,41.3891013233337,40.8952668073638,40.6422098610047,40.6990082744988,40.3240961781932,41.1975182529244,41.668583116103,41.8299286486667,41.8793835286709,40.3160705338344,41.8730338880652,42.4400673635822,40.7461871120371,40.9152035448004,41.5618133883587,42.6852869205265,43.1752921369929,43.1581695118525,43.2349545609574,42.5509135575473
300,41.8260022459039,40.3064640220505,40.3064491519884,40.3064475850697,0,1,2,1,41.0562097624016,40.9295439889343,40.8371505226315,40.821555542905,41.0586288322833,40.3168972575168,40.8166822119919,41.1390469332625,41.6143414263142,41.8409848392687,40.3161890645633,41.7098977909414,41.7220767958476,40.7399186342403,40.7811169997694,40.9203528617017,41.808944670536,42.1044580603394,42.3638108796223,42.8931782702573,41.5540795810518
