"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,50.1249992063331,60.722096531925,60.7212994764578,60.7206313821905,0,1,3,3,54.2544434954424,55.870047875436,57.9801397460577,58.9608354007506,60.4529128223763,60.5553118904492,58.9839654721378,57.950132909485,56.9015016183963,47.6785970606398,60.6984436174847,48.0463951360219,48.6440030219554,55.301804737374,51.6077631775543,50.3889341495386,49.990731126334,49.4273943178283,49.8877685046835,53.5408490606794,52.9158006217251
120,50.1986934343818,40.3066359225048,40.3065130135852,40.3066143154998,0,0,3,1,53.1070323704606,51.6157444044431,48.2125811465928,44.7611189348252,40.8979410855091,40.38675842358,43.2264768686764,43.83965089053,44.3608167899241,46.3445377095987,57.3187717521368,48.4583032266555,49.2090720928034,52.9402145030216,50.8137142613369,50.0667894001181,49.7367087054197,49.6777046647083,48.912788396813,53.4372769950209,53.0489857667586
150,50.7701938050518,60.7210612084087,60.7214920925431,60.7216007190129,0,1,3,3,56.1813858158178,56.4747688817447,57.0851423626206,57.4383989788612,60.680974187142,60.6739775042248,58.0501808746397,57.4641742452753,56.8427153832586,55.8749261525493,60.7135568855312,54.1300244427966,50.2082784898083,55.9426076631502,51.7677903094858,50.0986890872215,49.620269982391,49.5866902645485,49.4717411665128,58.0108630414795,55.8519947860385
180,52.2661841185403,40.3063907186664,40.3066058537899,40.3057721629514,0,0,3,1,50.4076966936827,50.0054978610575,49.3923327077416,48.3794603847513,44.8645615158851,40.4091965283819,44.2132438321972,45.6773016581921,47.4975523549728,48.4618893760891,55.1531639687421,47.8123316779497,48.9307792328306,54.4747961788017,52.8097462910984,50.665705612819,50.1801384481093,49.7637717838449,49.2662027201702,52.1738881382383,50.7300880878938
210,52.1242466067203,60.7214554190513,60.7214482276371,60.7218112448184,0,1,3,3,52.8244538914818,54.225137829311,56.7559629098455,59.5095219819173,60.611931337364,60.6026954343964,57.5919553255894,57.0721911292039,55.6033861063128,52.8723928567985,60.7272980684499,52.7871819428998,53.1640444015819,52.8140140682712,51.486472561559,51.1694393392177,51.6659819345722,52.5673360355161,51.7932369805532,56.236334277766,52.361288072329
240,53.7292983360163,40.3062527571686,40.3064921576356,40.306133410454,0,0,2,3,46.0641775197368,45.5243015617907,44.824919165028,43.9299948312646,42.074970698528,40.4229689582832,44.5660922833566,45.159593289329,47.6298323103406,50.0701016212607,51.9944863477377,50.2603858334394,50.0862171361875,52.4006807308534,52.1053077269698,51.8951083652399,52.1029266775866,52.4167411187979,52.1059900574975,48.8337739121892,46.8729349369587
270,52.9406560120863,40.3064666710933,40.3065348749705,40.3065168539921,0,1,2,1,46.0686443546767,46.2423694609951,47.0666505627007,46.2528123440456,42.2489252162842,40.3075446942722,43.015444642607,43.6152567238901,45.4417087886533,48.1740000135436,40.321551885004,47.1150297876382,47.0354924976885,48.7861004679133,51.0766834964717,51.774006899342,52.0983035083563,52.4273857091613,51.8899077162261,47.6898706771503,46.2495614966565
300,51.0102112399495,40.306526336446,40.3064646051906,40.3065912558541,0,1,2,1,44.6925555924928,44.5472822055766,44.3380238916257,42.480684651915,40.7928310653155,40.3622893672985,43.2496174045251,44.1636476511177,44.9108692604333,45.7730188991689,40.2974577073226,45.5061124081462,45.0927195714355,41.7878874641972,44.8236757319699,47.4867211516681,49.4580836659982,50.4808868729989,52.1278037247737,46.5540290134791,45.1505628496108
