"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,48.791149892481,40.3060586719705,40.3064540048319,40.3055893191283,0,1,2,1,49.6873154972656,49.8926709242043,46.5242288045567,45.1124248588277,40.5495542357269,40.3086996491333,41.6154800186369,43.1429079170047,47.0616537976552,43.4341470281458,40.3404203925149,43.3728466525079,45.6172132427045,40.9577971167894,43.3816978563599,46.6133991869693,48.7144214043082,49.3997717184206,49.9816947280473,44.3038108443067,44.7407092780039
120,48.3426635900472,40.3071817753119,40.3066940142309,40.3072240645189,0,0,2,3,45.9740344121682,43.9694688620555,41.5195369103037,41.0079622696915,40.3210829121941,40.3528337642185,41.7020690425709,41.8564158940264,42.6156601049176,44.4078075925534,43.8807991192113,44.8909236582502,44.5662672931342,45.6624260946698,47.0367444409577,47.8844505186054,48.2938404420636,48.3524851564227,50.1867751792484,44.5597743831812,45.7103152257799
150,44.2591543427068,40.3064377874775,40.3063187430116,40.3066980570648,0,2,0,3,42.0683602690427,41.8604346570582,41.7979687141201,41.8069515538512,40.7010603330795,44.4458373246936,42.9956256612154,42.9239514880226,44.0448512502985,44.7120989898846,40.3146186237076,44.4193112436963,44.0193255321624,40.8210052813772,42.1594238936743,43.0661222126159,44.2425496760744,44.8147510055414,47.9069126640646,44.5772752237296,42.8803096676954
180,42.7577774926339,40.3059751642896,40.3064719449779,40.3064914357401,0,2,0,3,41.4854251627251,41.5353475347387,41.4497865118051,41.2240576203309,41.249438008384,41.6695409614191,42.8783809671175,43.1649505225156,44.2088562235543,44.2493365984548,40.3389959532088,44.4826066608704,44.2230659499374,40.5917239958608,40.7469293865256,40.9481281754259,41.3428470652462,41.7791569788352,44.4273011579473,41.7381538778133,41.5040754936754
210,42.2977983797784,40.3062870391271,40.3064700721703,40.3062769829034,0,0,1,2,41.3991713827559,41.3376461310574,41.2208125614079,40.891625415032,40.9035687335202,40.3029374487001,42.6027575325455,42.3494040720703,43.7358189685047,43.3597695097543,42.5741222621331,43.0768947745259,43.962969128955,41.9392518088525,41.8674340989961,41.9567329442407,42.0185158619553,42.3238345937135,42.8544354090614,41.2986818013503,41.499525120929
240,42.0947524926666,40.3066557686366,40.3066397652697,40.3067347124666,0,1,2,1,42.6180740550568,42.5670937029809,42.2224090172241,41.6075275437293,41.1125536758083,40.3212749706814,41.1627690659894,41.4509210738823,42.1027862765739,42.9508430948423,40.3284238162516,42.4330784059351,43.0094206389825,40.9635257528716,41.846370027097,41.9816601741478,42.2377244745757,42.3678836750622,42.7099027697539,42.4484190378206,42.6337622546731
270,42.0232982531791,40.3064559780882,40.3064923722903,40.3067936039057,0,1,2,1,42.4856682381013,42.4028669361045,41.7137679349054,40.883103251396,40.8342957984096,40.3187229505371,40.6253697821098,40.7859442267157,40.9943147477753,42.3247271532879,40.3066970624817,41.8929431990926,42.0457774455021,40.8720009618373,41.3829152520485,41.9251196921064,42.1403873721025,42.4284812145293,42.3121001826391,42.2557777641101,42.5151348576984
300,42.012451966732,40.3064501465374,40.3064735169773,40.306395365002,0,1,2,1,42.1987308684991,41.9186437934481,40.895507937033,40.7193110005885,40.7806910619406,40.3139501923452,40.6949770105212,40.7104000025665,40.8506953180319,41.6204930137657,40.3183037571249,41.4782244514424,41.6177081741537,40.6254576375192,41.4077804519057,41.824646197579,41.9537561987999,42.3343890404214,42.1361647667119,42.0089352468242,42.2042022847338
