"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,49.9904614634677,40.3060903019859,40.3064603336033,40.3055699275353,0,0,3,1,49.2508140548888,49.869938055355,47.2978520530231,43.2885913112285,40.5243876953635,40.3021729038165,41.3611105701697,42.8145675931198,46.2351834187838,43.1523362932963,43.369462634794,42.8580151729677,44.3513073788361,45.5312485939295,49.4610476169677,49.972210937722,49.9712860808622,49.9692084673927,49.9389856162399,43.103772314907,45.8471392445771
120,50.0256059389587,40.3079351394622,40.3068786994918,40.307931341545,0,0,2,3,44.9302535653872,43.5730825242166,41.296294690518,40.8438895343331,40.3315126038554,40.3482833341128,41.8315694308774,42.6330757483321,43.4763999664038,43.9877097150528,44.3370534586011,44.6452905604292,45.7707475002368,46.217468620273,49.6524172477303,49.9520125685344,49.6741715472176,48.4314876539135,48.8767906257124,44.5031663242148,45.564258204837
150,46.9234868352879,40.306277270278,40.3062787331433,40.3065293910532,0,0,2,3,42.3290404882279,42.1566742468712,42.1213712777607,42.228285036716,41.0240546472173,40.3155192524065,41.165645822519,41.3284426682646,41.7060306717127,44.2390460582223,42.9675842488661,44.499401152976,45.2135218183297,44.4569844510059,45.2111532986601,45.9372848819947,46.7451551428548,47.045256454704,48.2496839050771,42.8296668056024,42.5530299953695
180,44.9123647677109,40.3065114416975,40.3067309068566,40.3066188413492,0,0,2,3,41.9914200647609,42.0017506435445,41.8153062582934,41.7325997424938,42.2061282785918,40.3163539928969,41.7038585631261,42.1519054415783,42.6888114427422,42.4867681241133,42.0313466074729,42.4662104766164,44.6029058238357,43.8738466611784,44.0203898684305,44.3894442347187,45.4718278379725,46.1019931698818,47.5076890978772,41.7984134544353,41.9880176612961
210,43.7503351396835,40.3064516113971,40.3063752098185,40.3065793698353,0,0,2,3,42.6996771396466,42.6242832723868,42.4257344508116,41.9484444056376,41.4431186267282,40.3159645097734,41.2986612728377,41.4337081080706,41.9492991056034,42.9075701601024,42.934907067549,42.4415914707748,43.6560916079832,43.3103662864753,43.1870808732566,43.3268481380051,43.7658672960775,44.5117728760025,45.5489203039987,42.2267297366214,42.8200301447406
240,42.9936547454996,40.3065575883452,40.3065932132499,40.3069855557707,0,0,2,3,42.2402935229019,42.0164979263356,41.4344020903878,41.1193212642816,41.0786692364114,40.3202407206082,41.0012136171254,41.1928613857398,41.3685793108713,42.8486707325648,42.037421706385,42.7962354482165,41.9365503253992,42.767900820283,42.7921613429548,42.904236410493,43.1789258389539,43.8984656226328,44.0777586024303,41.801488755403,42.4493734747073
270,42.4676526130059,40.3064530617539,40.3065557230472,40.3067531245186,0,0,2,3,41.8384383527063,41.552580611868,41.1323541208556,41.0331729220993,40.7886878471172,40.3108622690544,40.9370112256025,40.987111366817,41.0434852376535,42.3713580572081,42.032644812146,42.4245899136798,41.7472195444109,42.3118286144186,42.5469653283954,42.7376625021814,42.8398330386307,43.0691687122206,43.4782494597841,41.4056100347389,42.0519382814886
300,42.0478834642514,40.3064072925057,40.3064812383889,40.3067168298813,0,0,2,3,41.1223705645169,40.9715891608203,40.8980919501291,40.8103729160106,40.5788773792968,40.3097627609724,41.0745925224605,41.0146960783784,41.041384036044,41.3900193885998,41.8772242335685,41.9999879421468,41.553283360768,42.2737534474116,42.4160387249829,42.3838694416748,42.4644738250789,42.5886778584941,42.7966030209461,41.2692081905045,41.3058883818731
