"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9710896263357,40.3069342102712,40.3065112702936,40.3069091861861,0,0,3,1,48.4636491386462,47.6889659063087,45.6124060695699,42.137845272666,43.5393006264105,40.404171333981,40.9728723381379,41.2031420058271,41.8725958003358,46.6384643882638,43.596756744775,45.7673259708015,47.8517989137634,48.7150458210504,49.6651891089031,49.5388496492144,48.767252132554,47.7089832377382,49.5915016475757,45.2564823644262,48.4784460828045
120,49.9009264865733,40.3067359550048,40.3064598849217,40.3066963899785,0,1,2,1,44.435050481756,43.133530045046,41.8281170290535,41.3467184818439,42.1532100016091,40.3335048568327,41.8384299130982,41.9474746437075,42.0567763139059,42.4260633335853,40.316102383327,44.6275576918772,46.6733515986304,49.1019806922646,49.5971209493349,49.1723710407867,47.8530851467623,47.623756707454,49.8255937711266,42.1853069141375,45.5035867750235
150,49.5606947663297,40.3062506177248,40.3064958397122,40.306398883349,0,0,2,3,41.1781989443561,41.0275428419227,40.924566229529,40.8969711554604,41.4461876686335,40.3105170176722,41.3164750850198,41.8025762490471,42.895494679889,43.5071051844303,40.7718173098576,43.6044633566614,43.572147645111,45.9269198443155,48.2034900143486,48.9030501977565,48.6082509158275,48.6382040743004,49.8815716141786,41.9583853502621,41.578526292753
180,45.0519565089699,40.3064657938579,40.306522770541,40.3064217138345,0,0,2,3,42.7258690830177,42.7352693436178,42.6768552776327,42.2528844714444,42.6721164514529,40.3203359921373,42.3360453342143,42.5198173233556,43.1987477145413,43.9037130723038,42.083680885503,43.6390982847008,42.992203241049,44.4989170443316,44.7268907003385,44.9093400287922,45.3763879465104,45.6903278561659,48.4904428282694,41.4346387617995,42.7713543622583
210,44.3113072843761,40.3067038356442,40.3065544270316,40.3067307232566,0,1,2,1,42.4029097983707,42.2818690044703,41.87233011189,41.4554952244174,42.1333746773246,40.3235414526895,40.8029663049771,40.9357878765467,41.4036780239121,43.1597563235089,40.3147448010897,42.9782737363055,42.3615131668018,41.5091215640452,42.8177933578292,43.2981776386195,44.1585050390027,45.0087300578449,47.0312820179132,42.3807410742691,42.6657982999864
240,43.5930568847881,40.3062645631411,40.3064463967357,40.306378413499,0,1,2,1,42.0603501192742,41.8860608935916,41.8905637903539,41.3502203654442,40.4326345399217,40.316775088483,40.8066561759566,40.9752176208006,41.5396248102461,42.2560447945337,40.3195040331109,42.2068893579873,41.9309282379279,40.7442854877906,41.7562563433535,42.0313091213279,42.1598270904126,42.9525343351916,46.0446393854234,42.2922060078279,42.2416201470232
270,42.946710645526,40.3063937402566,40.3064812843799,40.3063240871369,0,1,2,1,41.2360614696556,40.9878553793512,40.789455787599,40.5705583379696,40.4462120938711,40.31763373739,40.8254124498391,40.9936068954109,41.4705062721835,41.5656766557828,40.3111917244561,41.8629183320382,41.7285468577839,40.6211176850178,41.3550161709857,42.6254837164042,42.4202548019044,42.881960418389,44.0456152409455,41.6055644537629,41.4791674004685
300,42.4686112904932,40.3064739622993,40.3064784641974,40.3064731127617,0,1,2,1,40.8526487919474,40.7229073716929,40.6338068354473,40.5750972728156,40.6031895599673,40.3133282130613,40.997210746125,41.1408925593608,41.3053104565651,41.4972873260783,40.3132834103411,41.6466919625081,41.4833422401081,40.7929667701151,40.8769864637599,42.0269413873848,42.0462227251879,42.6462834158777,42.0399042103856,41.1159664833156,40.9897615025786
