"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690875901964,60.7211859428479,60.7211836429854,60.7212009866416,0,0,0,1,49.969133485634,49.9708739890215,50.174407120562,53.7944421809145,60.6406002918745,52.4284880238359,49.9690829066386,49.9690795854564,49.991085755116,50.9159345839671,52.4681882588105,52.4403089064557,51.0765425463585,49.9690843630424,49.9690849950507,49.9690899396907,49.9703514585247,49.9922680757778,49.9998606373052,49.9691492177201,49.9690842669057
90,49.969090031277,60.7211844579952,60.7211836051228,60.721019265012,0,0,0,1,50.2169250413296,51.1607507721329,56.28186317728,59.550072070127,57.3822168446325,53.5391493792539,49.9754626172458,49.971199987323,49.9929151292506,52.9745076696961,54.4259551159507,54.0582992763377,50.5999992750432,49.969081788639,49.9690832510366,49.9691072913674,49.9810951044382,51.1644365274551,49.9707316664657,49.9692235947878,50.0058646846738
120,49.9694456806736,60.7211843549549,60.7211836147507,60.7211758025687,0,0,0,1,54.6339491685805,56.8353513188639,58.7335442729976,58.7723988042446,58.6574158472924,54.1667389380429,50.7948810830277,50.3623971968565,50.07251351646,53.3106603288147,56.1782356552764,53.1712229986333,51.3344905882226,50.0279452745677,49.98963446381,49.9743898420255,49.973469778141,50.4124130120986,49.97647989798,50.0919242806077,52.753069159279
150,48.9362546978361,40.3064311781129,40.3064441852358,40.3064618380978,0,1,2,1,48.9297919879692,47.8866981815221,46.4174547342823,45.3812971250907,43.5260148018552,40.3148154592982,47.2976824065635,48.424331062064,49.9939702091452,53.1825045982701,40.3293234077341,52.9530768754901,52.6763157566329,43.2182111635403,45.4717714933828,47.0284927514632,48.312879740587,48.9806692268712,49.9436100325136,50.1907788179212,49.7210243064748
180,46.9298694192353,40.3069823265152,40.3066441706579,40.3071013039478,0,1,2,1,45.3138331619932,45.0494187421698,44.7991027804066,43.415959364566,43.2708812393991,40.3802201027691,44.022097861963,47.6099127052918,48.0448677359421,49.4325110299926,40.4134768849497,51.4378747252436,53.3782339068821,41.0010239788653,41.5305026393157,42.3912173066715,43.97938827263,45.3505318796449,49.3130405674234,46.2332064304037,45.7930744871148
210,46.2291683264055,40.3064742374244,40.306420669196,40.3064939285443,0,1,2,1,45.6958118262351,45.6375836573685,44.6418377555552,42.4838039130845,42.8328863016348,40.3225142283059,41.6035159717043,42.081201379031,43.2899410603878,46.2815195623422,40.342062138553,50.1898621007846,53.4843908283053,41.9421746063052,42.2537004568949,42.5075735581849,42.973783516397,43.5484142073766,46.650653471481,44.2793582697631,45.8569734502004
240,46.2318881807295,40.3064527282569,40.3065629620997,40.3064516166725,0,1,2,1,45.6094669682593,44.7455801813035,42.5988409371733,41.6070133152017,41.5157867784741,40.3283800459108,41.6281548702706,41.7364310363091,43.0029266999039,43.7388571925301,40.3486032812421,44.8201561120305,53.0230584026907,42.1441884207593,42.3336607660888,42.3603722823412,42.5563456389896,43.0099788602269,43.6439794584613,44.1358484902401,46.0632790991241
270,46.0958679218521,40.3064697505252,40.3065124000101,40.3065045788167,0,1,2,1,43.5135797722317,42.2783367879384,41.3167505068421,41.2296696249734,41.1067587582923,40.3248010400088,41.5984437575002,41.6259055162275,42.2916718535392,43.0777847345106,40.3400516233741,43.2491934373388,49.0594828578962,41.5288401523222,42.0341134808512,42.2203009433275,42.4421923199825,42.8267289129259,42.2172629117313,43.9220446700816,44.8158458264476
300,45.6600227741696,40.3064623517766,40.306483209138,40.3064868229344,0,1,2,1,41.555499706584,41.2265070254633,41.137269457767,41.107109763702,41.1408979493346,40.3275735712352,41.804457757219,41.9905070315034,42.837298671657,43.3972166490436,40.335621190197,43.3683250820999,43.9355166173972,41.2038887395301,41.5461678298006,41.9795852733738,42.2696260408482,42.5823791695583,42.127872886438,42.9953510141701,42.6554952337819
