"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,48.791149892481,40.3060586719705,40.3064540048319,40.3055893191283,0,1,2,1,49.6873154972656,49.8926709242043,46.5242288045567,45.1124248588277,40.5495542357269,40.3086996491333,41.6154800186369,43.1429079170047,47.0616537976552,43.4341470281458,40.3404203925149,43.3728466525079,45.6172132427045,40.9577971167894,43.3816978563599,46.6133991869693,48.7144214043082,49.3997717184206,49.9816947280473,44.3038108443067,44.7407092780039
120,47.5452293564328,40.3072163092218,40.306693486235,40.3072770494105,0,1,2,1,48.6235687648805,47.1123925801313,44.2902362948281,42.9742485431896,40.3558716444304,40.3625763015818,41.3734065337763,41.8294341458427,42.4286894461521,44.6421529600352,40.3143342599077,44.4683886636574,44.6939267817603,40.7048298992908,40.9697243759553,42.8211232882901,47.4770216842633,48.7738339757107,49.9298943936169,44.0805986193082,44.9299492046658
150,45.1946152574031,40.3064546602274,40.3063918691808,40.3066503199822,0,0,2,3,42.3296343974172,41.7445200896453,41.4054598979798,41.3728405228938,40.303233993955,40.3277362998593,41.4320471506445,41.889193058037,42.5385253635448,44.8654394600587,40.76215129444,44.456349444082,44.6479337252982,42.7119409831373,42.7845332923291,42.5798338758941,44.0944712173003,45.7879682925585,49.7276483446037,44.5497140790518,43.4869596120713
180,42.9258624265761,40.3064671577388,40.3065812086881,40.3060801048147,0,1,2,1,42.7206845641341,42.7999193066485,43.0310315671394,42.7703377416252,42.0786387719548,40.3326911486517,41.3273350439737,41.6345469186174,42.4353623418056,42.436959825241,40.3035339821006,42.8914160516709,44.5367587706648,41.0949781759445,41.9089085053717,42.0324386921199,42.3909330962129,43.0747120920479,49.1575827518053,43.9525420805059,42.8199804422428
210,42.4472593364295,40.3063175828324,40.3064350334721,40.3065229640208,0,1,2,1,43.0222029991561,43.0653616201182,42.9703920829197,41.4098829038314,41.0003359116743,40.3226317519217,41.0438515804179,41.160123275263,41.7443368737696,42.1037977261403,40.3377929604311,41.9666711743135,43.9101147265619,40.5120593031057,40.9866873425679,41.2119186641453,41.3737035162293,41.6695367097696,46.507956888133,43.5863971053008,42.9930895887723
240,42.4371401450266,40.3064789067595,40.3065059376839,40.3065050325513,0,1,2,1,42.2365955485861,41.9532298923624,41.3648781182934,41.0013364709773,40.9540298412706,40.3287555996877,41.2924200326448,41.5709190179619,41.97823494821,42.1402065209457,40.3250387425176,41.9965689793852,43.3536518117629,40.8009520585926,40.8470059910895,41.0653424407119,41.1373099103036,41.2369212925448,42.4043820427133,42.765693438523,42.4666326622286
270,42.3250073233311,40.3065151531574,40.3064168720384,40.3066176561912,0,2,0,3,40.8873688493656,40.7326530935354,40.6759418870957,40.6062527862441,40.350409132906,40.4416197196144,41.692234157061,41.8647706389138,42.4282533752475,41.5300031808757,40.3108190872398,41.7652786439171,42.5114842895738,40.5874122644112,40.6056683341967,40.635677616159,40.696348557497,40.7737534120141,40.9461302668315,41.2886762504432,41.2815633602298
300,41.9770106792775,40.306425359772,40.3064409549121,40.3062639480165,0,2,0,3,40.9114707858181,40.9584406090947,41.0259949025845,40.7648069548632,40.4775270665596,40.9456349009503,41.5450188444437,41.5773048080783,42.0179942751968,41.7868030556501,40.3098215019121,41.841120910411,41.9162289394686,40.435036125639,40.4952728821664,40.504250973469,40.5522709039061,40.6622120455236,40.7782723217154,40.5951207021097,40.920327105552
