"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.0217649021061,40.3065935290334,40.3064311396269,40.3065552772978,0,2,0,3,48.6288846417694,47.3236913480428,43.7668065162925,41.0998442733416,42.8600511710733,43.4462819849316,46.2455653682123,46.9366690164666,48.7934680324059,44.9390203348355,40.3562733268752,44.6444631695446,45.8856682765502,40.7680634852018,42.0131350632962,45.4135239679336,48.7196875443162,49.5558305139199,49.9820724346863,47.4428792463991,44.5147396057265
120,44.2386915977792,40.3062697974769,40.3064378562279,40.3060774193443,0,2,0,3,42.5369825394258,41.978836386769,41.584072692068,41.5336089572393,41.9128358332563,43.8099172889666,44.2291553773264,44.6984776923815,46.1679673217342,45.2799241659395,40.328176670055,45.379869899871,45.3770369935344,40.7648719020452,40.8710351756683,41.0973711929454,41.9043281278335,42.8134751771225,48.2540740794222,45.638272012508,43.3826199209007
150,42.8851852095451,40.3063412160863,40.3064592753951,40.3063466554581,0,1,2,0,43.2874483778612,43.134461397818,43.2343232420085,42.8992371818963,44.1353102240063,40.3210874834407,40.9600154924578,41.5668720922216,45.1935371386098,44.9634110216044,40.3357791278857,44.8325267300826,44.5386069073479,41.402034919628,41.3913671286869,41.3677388291493,41.3917534369471,41.5395064630246,43.6672566518962,45.1857664979685,43.5049869807172
180,42.3352439676569,40.3070233961396,40.3065658169843,40.3068287443194,0,1,2,0,43.5413779643278,43.4381735952738,43.4954846825133,43.2037770261627,43.5682183268317,40.3124774215191,40.7109007594362,40.9112936477267,41.2935434486035,44.96195964733,40.3265886497991,44.7158833954467,44.4559249738456,41.7103588396971,41.8146793735054,41.8882260728091,41.9011688288887,41.949568315638,42.1489174794412,44.7445082299926,44.096455971249
210,41.9960033447652,40.3063922888227,40.3063696667649,40.3070256875006,0,2,0,3,43.1289828739018,42.87503491957,42.5007362247031,42.1260532127849,40.2953204412247,43.4704531493841,42.8125413568981,42.0633692859987,42.3712923914282,42.3395391283736,40.327606173003,41.2757539612059,42.32703281102,40.7718069693999,41.2477569553094,41.3511627903604,41.4981011866159,41.5841056941799,41.649756965333,44.1257930377583,44.0248320890505
240,42.3064141471838,40.3064952908796,40.3064700867744,40.3056377749693,0,2,0,3,41.404948677993,41.2025400585905,41.3928990081204,41.141329600186,40.5735485088064,41.7241352720286,42.7986633330578,42.1458708724448,41.8910918561106,42.1089033856438,40.322505665091,41.8274894866366,42.5071711253304,40.7730125420547,40.8388830579021,40.9722237498231,41.1691206431254,41.2661367481402,41.288702805933,43.1235366547912,41.7488557529239
270,42.006638592609,40.3065358809492,40.3066315097201,40.3063680274013,0,0,1,2,41.0335734764349,40.9466893156013,40.8450786833892,40.7082781041798,40.6247755139312,40.3040467898228,41.6735823850901,42.0085764081274,42.1930929068516,42.1967280659281,41.7210039346412,41.7466529833053,42.0305655457867,41.7222427293203,41.4906639443857,41.5618470337117,41.6424208995249,41.7346081723957,41.5292004793203,42.114352989477,41.1175978245077
300,41.8285233968792,40.3063533286221,40.3062957254825,40.3066118731403,0,0,1,2,40.7559075892903,40.7199607369897,40.6113603085794,40.5616545459318,40.3101415968048,40.3063105727238,41.1468344545279,41.0343787568183,41.9081240115204,41.7756138739429,41.3339268765353,41.7843329099774,41.8995865637755,41.4446465327312,41.4246588807394,41.4469895196816,41.4951293365499,41.6071804512368,41.7336409160355,41.434158568074,40.7935626517548
