"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,49.9904614634677,40.3060903019859,40.3064603336033,40.3055699275353,0,0,3,1,49.2508140548888,49.869938055355,47.2978520530231,43.2885913112285,40.5243876953635,40.3021729038165,41.3611105701697,42.8145675931198,46.2351834187838,43.1523362932963,43.369462634794,42.8580151729677,44.3513073788361,45.5312485939295,49.4610476169677,49.972210937722,49.9712860808622,49.9692084673927,49.9389856162399,43.103772314907,45.8471392445771
120,49.9384584489117,40.3081856909434,40.3070435683195,40.3082276931124,0,0,3,1,46.7567635526015,45.3420524666866,42.5399943237746,41.3731857535395,40.3526177338781,40.3535053645865,41.1411492402614,41.84088995085,42.1656362027741,42.6862310883482,45.7628348144375,43.4082773136411,45.2511779297894,48.23900704296,49.4792097916603,49.1971290448344,48.1926005889523,46.8220705190196,46.3525755766907,45.8185702672127,47.2247105133869
150,47.8457429045782,40.3065544409718,40.3060916470328,40.3064411745213,0,2,0,3,42.15101657846,41.5162300824117,41.240500301618,41.2430948841216,40.3023798398506,44.5062514111332,43.5663165785601,43.1520142897807,43.6671585094604,42.6597438050901,40.3268429546622,42.502631905661,44.6287682827704,41.5067644675878,42.9285563581876,44.2493141784181,45.6466399237415,46.1001569776802,48.111369830869,45.5703373925635,43.2250403442983
180,43.1682975663712,40.3062021139398,40.306526276825,40.3062180347014,0,2,0,3,41.7303019008803,41.7227918866994,41.7536214391091,41.5117633310953,42.488627397069,42.1647158182236,43.3548969982534,43.2817754822378,43.7014094713681,43.9943237332183,40.2971567261477,44.3200573370193,44.6122963997573,40.5266997664699,41.0875238952682,41.1622004138549,41.4420466884195,41.6709624481468,46.1892662283357,42.2193362568572,41.7652217611293
210,42.2676986037018,40.3062170841408,40.3070030347035,40.3063407105812,0,1,2,0,42.744159778766,43.0865345669206,42.9646277548246,43.1435374601618,42.877229916334,40.282259036277,41.2384385330396,42.7745306574734,43.6352003053967,44.061345520097,40.3268796590826,44.1824579220461,44.0650057105545,40.7492127060389,41.0181658867675,41.2980913877222,41.6507066467288,41.8704039162088,43.0558048919566,42.0847466779492,42.5551971274243
240,41.7250963064161,40.3068952671522,40.3064843423258,40.3067488220938,0,1,2,0,43.1165134739253,43.2758779573464,42.9396360353192,42.9886367097025,42.0715765310308,40.3422286780061,40.4328003160453,41.1762928859126,43.4713793437369,43.4112708585373,40.3114285003544,43.3227695837114,43.5778837139174,40.4947202292333,40.601868404535,40.8703544119827,41.6400982247978,41.8906428896332,42.8778401336646,42.7558966578035,42.9631170092987
270,41.5152936034398,40.3065303923522,40.3064534573879,40.3065763894252,0,1,2,0,43.0028197461232,43.0931876895226,42.951930868148,42.8561344435174,42.4389462047847,40.3091590322448,40.6433883468183,40.6918562402015,43.1074770737472,42.8866066025544,40.3201652253777,42.8097333400242,43.2466135560834,40.7610393139608,40.7540347084528,40.7619768240684,41.1753091330886,41.8303661719156,41.5188286715239,43.0214461986303,42.8947988152709
300,41.6413216095396,40.3063899252802,40.3065114065441,40.3064084294018,0,1,2,0,42.7723785714025,42.6765809764923,42.5638681486949,42.6626406301468,41.942478109471,40.32662610282,41.0438217540945,41.0484542226719,41.5393735323709,42.5377323876881,40.315343425441,42.3790258233054,42.5949533060121,40.8227929237905,40.8377188618625,40.8365952889687,40.8711535774917,41.5524356356794,41.2737710020387,42.9275498202382,42.8301069797052
