"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.626412903484,40.3062923096869,40.3064861445396,40.3062889776802,0,0,1,2,40.5541812755722,40.526107596134,40.4435440258362,40.3697204428556,40.3645359311886,40.3083009037431,40.8979646339536,40.9543653419154,40.7919327043296,40.8478417392041,40.559719333381,40.7881651740905,41.0202956141635,40.5509521319069,40.5795318289798,40.6193954929232,40.6358807038178,40.627325447241,40.5993843461134,40.5818611230839,40.5661233494693
360,40.5882889398042,40.3067647455186,40.3067407933673,40.3066521183357,0,1,2,0,40.6453208783033,40.647150377618,40.66305618165,40.6258524838221,40.5641090507454,40.3113258780964,40.6158111530166,40.7099618776064,40.5667388283891,40.7483871518862,40.3087125397383,40.7822700039662,40.8994382604957,40.5380647437849,40.564748095824,40.5874216724678,40.6200350124225,40.6187314992928,40.6112456220797,40.6494199675718,40.6460646466673
390,40.5525635193064,40.306761144536,40.3065120757015,40.3068321412485,0,1,2,0,40.6640730039456,40.6652697859284,40.6778314928163,40.6642536767285,40.605661262909,40.3074629150021,40.4835698368243,40.5180943678132,40.4704875212056,40.5385053264447,40.3080105158277,40.7216882220133,40.7201804213165,40.5682300072999,40.5523214015642,40.5946535316141,40.6044725348951,40.5873653278363,40.5755872115495,40.6403025947808,40.6573203001986
420,40.5057527192708,40.3063689075183,40.3063949844145,40.306778641401,0,2,0,3,40.5984094542642,40.5795482011725,40.5806752419398,40.5244826574532,40.2974690988454,40.5439975664273,40.5593572967941,40.551365120569,40.5200930870756,40.5315957505084,40.3135451260723,40.5270480900402,40.6131053498898,40.4682889430557,40.519519625877,40.550926079161,40.5407075605881,40.5300758437213,40.5344849532374,40.4908276877033,40.6143802252908
450,40.4095798494304,40.3063607344159,40.3064420245785,40.3056435811501,0,2,0,3,40.4236607260711,40.3932935452602,40.3673616871747,40.3264154339635,40.3439183888042,40.4360100263653,40.5193828472494,40.5291683519039,40.5147208579043,40.5085192473593,40.3075664564436,40.4131529631578,40.5564558568399,40.3280370027423,40.4125950245912,40.4374853906959,40.4634346709481,40.4387727503991,40.4805509563364,40.4748547482767,40.4542150215431
480,40.3725666178751,40.3063474028237,40.3065188582727,40.3060870618839,0,1,2,0,40.4530768933437,40.4480051431647,40.4203267798922,40.4114493573379,40.4354504404621,40.3047267330986,40.3399688389882,40.387675016765,40.4368691391613,40.4792630523186,40.3068591621749,40.4750038523481,40.4234481382109,40.3305930740086,40.3534207092839,40.3896972228926,40.4337586313685,40.4207274935201,40.4550050386527,40.4587333855317,40.4470776250099
510,40.3715645226093,40.3069178222223,40.3065254877829,40.3071880198873,0,0,1,2,40.4268110547337,40.3995571030184,40.3844892720814,40.3613336105614,40.3113292690231,40.3101936520877,40.3819619109078,40.3603233618109,40.373271354218,40.4451776396374,40.3704429627896,40.4006294136199,40.3753446690429,40.3823309898008,40.3855533399083,40.381360896414,40.414383418732,40.427691564661,40.4543180412584,40.4236677158587,40.4408839423883
540,40.3786585924351,40.306267747999,40.3063756821235,40.3060506696942,0,0,1,2,40.3607676329423,40.3457406036311,40.3381439437216,40.3219633562843,40.3128178490296,40.3080831474546,40.3388627659182,40.3427173702957,40.3587222193199,40.4128879837313,40.3823771122491,40.3690475064785,40.3780767013719,40.3915986959123,40.3919844106951,40.3867986853117,40.3862049730069,40.4080682302217,40.4415928714098,40.4090250212946,40.378575450687
570,40.3839561374306,40.3064622482904,40.3065023026658,40.3062786822651,0,0,1,2,40.337271095919,40.3306556570227,40.3226137410586,40.3219720108161,40.3210971327337,40.3064519337735,40.3379302323236,40.3395557232903,40.3459669322763,40.3981572734445,40.3801682662643,40.3687936893142,40.3720310712202,40.3800388863026,40.3834154834624,40.3851484678828,40.3845160625438,40.3929622918773,40.4197476929603,40.3769485023079,40.3422195893703
600,40.3789479976291,40.3064274811137,40.3064197576708,40.3065610287543,0,0,1,2,40.3257406631103,40.3242670965153,40.3245899645457,40.3252171442975,40.3105339447948,40.3072733230604,40.3331318150719,40.3397097001544,40.3460138904959,40.3686075783228,40.3485296391491,40.373629215419,40.3717189287173,40.3590072972084,40.3653917535942,40.3697568792965,40.3751894276337,40.3800225332632,40.3977123359251,40.3358838038243,40.3272392667725
630,40.3663612513835,40.3064521393087,40.306450303422,40.3064733575116,0,0,1,2,40.3273565788152,40.3280944104464,40.3286237047503,40.3257244131629,40.3027927657852,40.3071839890521,40.3301326763535,40.33650275974,40.3444277379172,40.36310327544,40.333793676637,40.3576006795975,40.3671746417538,40.3590653995078,40.3592559359388,40.3605766715266,40.3640568431588,40.3679615643226,40.3815981425164,40.3270002069483,40.3271651288923
