"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504572056,40.3064125301424,40.3064386633249,40.3064177245477,0,0,3,1,49.8783050055285,49.9611993545084,49.9688238291865,49.4626587693431,40.3790441477448,40.3023914746912,41.9237979764172,43.8547981905849,46.6151288513383,48.3541910458242,47.7530722749171,46.6035988377002,47.5575058749765,49.9689446278564,49.9690412093309,49.9690506050284,49.9690500003277,49.9690496144091,49.969048725821,48.9412277006847,49.1991272276161
90,49.9520907086223,40.3072974275807,40.306359542988,40.3072020867907,0,0,3,1,48.7099036198547,47.684487207222,45.3308560704733,41.7759782534996,43.4137648060496,40.3387590683517,40.8766433246216,41.472619306007,42.4198411867187,47.3942609905581,47.3530784326511,45.8419726811853,48.1634622753989,49.9121032278003,49.8009171003041,49.53423602018,48.7016404664827,47.7313246244702,49.7363196202173,49.5171587088408,48.7313330244
120,48.7263557749301,40.3065455157831,40.3064460065049,40.30656064813,0,2,0,3,43.9099722786994,42.4556807857507,41.4315790196396,41.2525962469257,41.992611828094,44.5708788181363,44.8645832594161,44.5795843396096,45.0568910746801,43.3797326642475,40.3015253085492,42.9862573650319,46.4251458555217,42.3613479699382,44.1608314172724,45.4773149175408,46.7328070545586,47.130774413627,49.6553859002907,48.7600341138737,45.9254621673836
150,45.4613127249707,40.3060977495818,40.3064525569188,40.3065890439285,0,2,0,3,42.1901493351088,42.1724847599909,42.2022625558924,41.9934825785812,42.3606819742892,44.4773886783772,44.2783177432958,44.2784113436214,44.9251502969218,45.0760695424986,40.3740031152616,45.3395025827951,46.3473654503307,40.5917991460896,40.8127470497885,41.1291638171018,41.6554152303009,42.4260850179297,47.8452907538843,43.5604747090795,42.3347238256699
180,43.8571469040379,40.3064676233403,40.3064576530799,40.3067566306836,0,2,0,3,41.6669938603212,41.6213879036293,41.4542632905877,40.9668664564321,41.3520573388084,42.2972072166758,42.7226087198361,42.936314840152,44.4363757276849,44.5810939032802,40.3013530206093,44.7130059219068,45.1749540754148,40.7284097309832,40.9301508511413,41.2098543577805,41.6453322997644,42.126165272927,43.4337047808755,41.6959155893415,41.7226166908798
210,42.9726296455617,40.3063909942945,40.3065477363166,40.3062721850781,0,1,2,1,42.8747972131891,42.8837142627801,42.7860043866691,41.9267767399464,41.0095661939088,40.3030515983164,41.4641090799402,42.0481004074327,43.144628062666,43.8389982184218,40.319322842212,43.4236199994069,44.5869560525596,41.0638711050772,41.1148446212985,41.1851879224777,41.4278149433983,41.6441486043872,41.79967582054,41.8268123449466,42.867606642287
240,42.5936583823386,40.3067281048377,40.3063712978895,40.3067377893163,0,1,2,1,42.9099315152842,42.9918073586712,42.7914354217115,41.6738535092723,40.5264068686306,40.3042041209408,40.6141099754732,40.9169483600174,41.6590856864369,43.5265876048268,40.3052589262747,42.7528455887404,43.2129699506602,41.0672526843135,41.4078639879388,41.4211070939704,41.4688621365479,41.5588063566815,41.5205101962856,41.9713699991319,42.8432088362004
270,42.4458697755516,40.3063745705876,40.3064489451473,40.3063647006017,0,1,2,1,42.5841758914544,42.7146375162113,42.2116582057769,41.3252018235165,40.6610155419135,40.3143029649575,40.5929779644981,40.610976452847,40.7076091830394,42.5996549196225,40.3224086662965,42.0441857969387,42.3759932160076,40.7069154712316,41.0878569896022,41.4958565611066,41.7333314687027,41.935704237198,41.7538894812154,42.1948444261566,42.345834004656
300,42.2008589256918,40.3063566953435,40.3064530402374,40.3063760203799,0,1,2,1,42.2841156110018,42.1589998021849,41.1683805929869,40.8495551148505,40.5173341995311,40.3147816035142,40.7854584931319,40.7737521101456,40.7788208009848,41.5033686836101,40.309507001715,42.1467880058189,41.7999623590373,40.9760425539748,41.0218584019063,41.1834255273177,41.5597104940474,41.8399401375378,41.6036471575439,41.9546719860012,42.1285566317046
