"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7805967808679,40.3064532468697,40.3064379671321,40.3064269838349,0,2,1,0,48.5783850577397,49.6549884065831,49.9290331067747,49.9634845362396,50.0071852041749,40.323551352315,45.433346532284,47.3017694942886,49.0363086086742,49.9673881150594,40.3108374969033,49.966688587742,49.8100143398581,43.6275718790183,47.6540717149097,49.2315874930928,49.8171261817665,49.9269196556589,49.9689433232174,46.4583484194734,45.6322167048062
90,47.2897878259194,40.3061147545203,40.306448708828,40.3065531664688,0,2,1,0,46.4218856535395,48.1215318086673,49.9178496167014,49.2436175249828,49.8618022323192,40.402604870653,41.9253362809416,42.5813384877634,46.0417756434683,49.7280044631665,40.3381549443352,49.5636894330878,49.5434022578737,40.6447858256944,41.2611419364974,43.0760411727675,45.8383481028994,47.4831686636636,49.8610508815623,47.6171090891871,45.12960300041
120,43.7470965413521,40.3064534295021,40.3064388892687,40.3064648449575,0,2,1,0,47.7722855629003,48.2776680057507,47.1570072028023,45.580767922534,47.9777579047139,40.3476431985067,41.6377221278655,41.7509449863011,42.4013461233659,47.8100851175001,40.3168782944441,46.6239839899556,49.4004386962484,40.7415241245279,40.9197460975801,41.0456872359664,41.519777784312,42.3409146906297,47.7462252742453,47.0495652409884,46.6669366588156
150,43.3406855092051,40.3066344499504,40.3064490413571,40.3064137133613,0,2,1,0,46.5233421691726,45.9790410481851,45.0790399591364,44.9003018549951,43.7593280862001,40.3533875629205,42.485999956421,42.7476930496228,42.7216815586024,46.2260675945173,40.3474598003796,44.8697968691156,48.8037192410759,41.4277509682435,41.6899743634287,41.7998482620934,41.8786737608196,41.8968064559309,42.4944486185694,47.5536228411709,46.6599103125719
180,43.6596150866867,40.306524102771,40.3064493200051,40.3064319712455,0,2,1,0,44.6010801944852,44.1087327828165,43.8126511613176,43.7068926145218,43.3260422879585,40.3584468681088,42.0367967254879,42.5776618119533,42.7151373676965,44.7747617415751,40.3558524103296,44.1497403895701,47.1113545889199,41.8267374964527,42.2261544274137,42.2113768201358,42.2163494883706,42.2732507834879,42.2769683307356,47.2151247686675,45.1973681875361
210,43.85672578771,40.3064118371964,40.3064600209749,40.3065322212865,0,1,2,1,43.6093277152144,43.3986208196148,43.0612868122586,42.1436475544612,40.3191879546287,40.3379917161905,41.2501071921416,41.5124148762565,41.8307451948281,43.5558926344224,40.3530949482429,43.1836166492056,46.1551618082376,42.0347732942206,42.6430448886358,42.856918883502,42.8228512343927,42.8854113462593,42.8263230901421,45.4669513305797,43.913134252286
240,43.546808369721,40.3065478334875,40.3064906067189,40.3064438984722,0,1,2,1,42.9036085489226,42.7544206474705,42.5132751553882,42.2040258890365,40.6053051776357,40.333822299678,41.3161991266526,41.6228344481678,41.8953615099038,42.0471481682567,40.3174323838133,42.8161960872426,44.9156547254416,40.9446134959304,41.2599578203873,42.0622872636077,42.5449625407314,42.6465100393982,42.6875523455024,44.0169677628512,43.045881283678
270,43.3577422026225,40.3063851171658,40.3064905934199,40.3063576957179,0,1,2,1,42.4401212618427,42.3134633422843,42.1669025965948,41.4088235149619,40.8870944958021,40.3290458676007,41.0869511090366,41.3610158345086,41.5168464636169,41.5519525434912,40.3263475722135,41.92502045783,43.9126259910871,40.8672851607694,41.0050841284919,41.3768508052724,42.1227338321374,42.2514271983333,42.3156432612228,43.1709312648415,42.55223211432
300,42.9553858813778,40.3064297836601,40.3065057406374,40.3064390131739,0,1,2,1,42.0389488702046,41.950844372147,41.4341118584051,40.8537637251714,40.6898695125206,40.321853678688,40.9903368859496,41.2532935081338,41.6221058579754,41.6642282249771,40.320270964861,41.6309639703123,43.2795722210695,41.0010696272073,41.3277433468946,41.6114326455212,41.7497262667206,41.808667394789,41.9635442234708,42.5205272971139,42.1019014690352
330,42.5889503399225,40.3064122118482,40.3064770098607,40.3064336607889,0,1,2,1,41.7215543466433,41.4550880452049,40.9550801141467,40.8241145026942,40.4631329147652,40.3187275755488,40.8302181867725,41.0180550483519,41.447847195275,41.5109968080831,40.3205936762646,41.4751696158468,41.8385504663427,40.7151439103897,41.0251964602656,41.3198629506895,41.4108774010436,41.3867740254452,41.5683060933671,42.0410456457502,41.7990633111925
360,42.3963368687539,40.3064102611127,40.3064656545899,40.3064071981414,0,1,2,1,41.2899617742251,41.0910527016169,40.9999500011564,40.9607324317894,40.5040431740083,40.3165371011223,40.6610558526512,40.7339468651831,41.0912502960607,41.2397995726655,40.314588837921,41.171423642487,41.1406730269164,40.5469257030754,40.7383820966387,40.9802512702817,41.06488974047,41.0885022108177,41.2349235095861,41.6925370750745,41.4426329379233
390,42.2407965560335,40.3063868533379,40.3064603195431,40.3063847070918,0,1,2,1,41.0243951819918,40.9917101644509,40.9818090441765,40.8842894332684,40.5060472196435,40.3151587513701,40.6002731185727,40.6199296695861,40.8360529670131,40.9756818940007,40.3133094690524,40.9724991908243,40.8998974799361,40.462325769662,40.5380106471951,40.6748078569735,40.7515743847913,40.8245726805443,40.9204737389598,41.2946363218036,41.0917757126803
420,42.0221614959803,40.3063761078349,40.3064646706998,40.3063594723595,0,1,2,0,41.1272266415766,41.0849899655223,41.0562896861638,41.1542827708161,41.0342962953932,40.3145408681814,40.5660955570353,40.5935687613229,40.72187952202,40.8105947409041,40.3164900852181,40.7930402616006,40.7908736264413,40.5556806286286,40.5973050386802,40.6661953693254,40.7371719131751,40.8330817919843,40.8912237374489,41.2612274629431,41.1925161679764
450,41.8119497643974,40.3063799919499,40.3064617598171,40.3063779306746,0,1,2,0,40.9867300325246,40.9574219140623,40.9427208812578,40.9967909712919,40.9716012016396,40.3148972373555,40.5905099215426,40.6095150238464,40.6889890374498,40.7136370374891,40.3142131491007,40.7713209521191,40.7571504682397,40.5998442154413,40.6732661640058,40.7651803520425,40.8330752067781,40.8774365430474,40.9087624676667,41.2752784129236,41.0461424914073
480,41.5872810791567,40.3063832458888,40.3064655087997,40.3063751661872,0,1,2,0,40.9054344159523,40.8771356375912,40.8581681666696,40.8701245576215,40.8585286009251,40.3136307664789,40.5916582783374,40.6284507590735,40.6849360693547,40.6847618201116,40.3138220336927,40.7227071400173,40.778973210142,40.5481289837918,40.6435785377697,40.73961432028,40.7871569162831,40.8168335816173,40.849060887241,41.0136410673355,40.9341653773173
510,41.2330293445182,40.3063896324867,40.3064619173005,40.3063877893608,0,1,2,0,40.8360668347816,40.8112163009033,40.7902353939472,40.7909857074459,40.688234988997,40.3127018302123,40.5659208636012,40.6148957508188,40.6713331642078,40.6637223944826,40.3139466289136,40.6852791017694,40.7569604289047,40.5048541610745,40.6329661092066,40.7651814860887,40.8796689035846,40.9060827384069,40.840790328936,40.9101190521885,40.85179481926
540,41.0543567955784,40.3063974167189,40.3064720961311,40.3064030396953,0,1,2,0,40.7680930994124,40.7484007964846,40.7275674660176,40.7226888254859,40.543782234283,40.3118649658775,40.5155945443747,40.5504409609693,40.60282006633,40.6379493758721,40.3124609575986,40.6527222678476,40.6944996284635,40.5158471886111,40.5986486336277,40.70090215184,40.8254010786271,40.8337222446957,40.7429338008486,40.8754458573709,40.7801359097106
570,40.9307977984613,40.3064191663955,40.3064765643528,40.3064169517923,0,1,2,0,40.7000561389725,40.6844062824069,40.6667430269256,40.6623342137116,40.5552747810016,40.3114186888485,40.47659691343,40.5187701140705,40.5495400578704,40.5824930330017,40.3128418146502,40.6106153080922,40.6176454699096,40.5111544291478,40.5646514998544,40.6493405337625,40.7382288067667,40.7618797387369,40.5930967660247,40.841617974792,40.7115734761133
600,40.8152855649931,40.306430252989,40.3064804393546,40.3064254743791,0,1,2,0,40.6408008230613,40.6280307671291,40.6143736178719,40.6103538625184,40.5519586928235,40.3112050846552,40.4567605297247,40.5052289885078,40.5218767503448,40.5362650850163,40.3119312591396,40.5651064469906,40.5633641392234,40.482494821133,40.5208650856194,40.5802306139129,40.6528295443791,40.677963387895,40.5283531327767,40.8157186302663,40.6512679226902
630,40.7222670026538,40.3064301598799,40.3064771438418,40.3064255642811,0,1,2,0,40.5906294177246,40.5801615583161,40.5696297526356,40.5645035795544,40.4687167342683,40.310726288222,40.4403808907391,40.486114200025,40.503159323772,40.5098504288462,40.3111923812724,40.525310796267,40.5226858017793,40.4440840483423,40.4998041579359,40.5584242474691,40.604447529595,40.6225744751509,40.4990228809892,40.7705790347783,40.5999628667472
