"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.0986361548753,40.30663007283,40.306445953631,40.3064812937206,0,2,1,0,42.8019930366709,42.9520887295655,43.1011493171244,43.1317293244177,43.267219612373,40.3279802610304,41.1038683869884,43.7336874848465,45.2210051810417,44.2896645106709,40.3262948070909,44.0274520760454,44.034458841544,41.1417912703127,41.1707695352503,41.1701777826644,41.1923833515957,41.2608635667864,42.1266913185408,44.278877273205,42.8282911191745
180,42.049607056814,40.3066790662315,40.3064651791413,40.3065039018573,0,2,1,0,42.9559866077506,42.8362189919938,42.7432057861392,42.6381111688769,42.2852406082258,40.3279971077968,40.6667730357381,41.656977294515,44.2398291879895,43.2725931436297,40.3304883864559,42.7112479787168,43.1013982421134,41.1647412530356,41.3979208670216,41.3930203640678,41.4147869605671,41.4790021802305,41.4895466166992,43.8421099715627,42.9929249076534
210,42.0398312220238,40.3064931743026,40.3064372436892,40.3064441905412,0,2,1,0,42.6370874069819,42.6355023688107,42.647166446996,42.200744105914,41.9320389962135,40.3175368118837,40.660860627237,40.8998949585634,43.2525572321773,42.4476386289684,40.3271472830862,42.1575749875778,42.9182989662748,41.0731946589957,41.4390515392846,41.4608598576106,41.4899691956582,41.5486171108314,41.5438313268864,42.9996637284516,42.8687843349101
240,41.9690913386333,40.3065472199698,40.3064602989992,40.3064394246594,0,2,1,0,42.3635082331534,42.3520040421647,42.175652595418,42.0215055303292,41.7093401927075,40.321299171391,40.7704691209381,40.8878489428366,42.6965817104579,42.1263050830842,40.3229854207884,41.9635261450366,42.4215440155771,40.7518279244036,41.0242556607794,41.1434136124591,41.3465963646794,41.5055589253558,41.522914250206,42.8182283488043,42.4185364778391
270,42.0449150791422,40.3064280303366,40.3064533828409,40.3065684054391,0,0,1,2,42.0300294111595,41.9861531094734,41.5869351820898,41.1766903082379,40.3054023132615,40.3191386441281,40.9081823786449,41.0388824326227,41.1108609437581,41.9852585649518,42.3161623295287,41.8970819995827,42.2156763227326,42.1894263778461,41.9688344110792,41.8896572256289,41.872950928954,41.8590945006718,41.7384368478302,42.5018226158283,42.0789087788902
300,41.8149044410171,40.3064991341908,40.3064406301514,40.3060737652837,0,2,1,0,41.7644819687187,41.7388193574083,41.4954086143063,41.4369609751312,41.1251003829802,40.3163961476413,40.8939088973084,41.0766457246682,41.1401885705955,41.3663154962597,40.307785570478,41.5684422458826,41.8275436086893,40.7054017530648,41.0665451814386,41.4471045607805,41.7927040588638,41.8061964633838,41.7678335806415,41.5998769829172,41.9651738491632
