"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.0217649021061,40.3065935290334,40.3064311396269,40.3065552772978,0,2,0,3,48.6288846417694,47.3236913480428,43.7668065162925,41.0998442733416,42.8600511710733,43.4462819849316,46.2455653682123,46.9366690164666,48.7934680324059,44.9390203348355,40.3562733268752,44.6444631695446,45.8856682765502,40.7680634852018,42.0131350632962,45.4135239679336,48.7196875443162,49.5558305139199,49.9820724346863,47.4428792463991,44.5147396057265
120,44.2386915977792,40.3062697974769,40.3064378562279,40.3060774193443,0,2,0,3,42.5369825394258,41.978836386769,41.584072692068,41.5336089572393,41.9128358332563,43.8099172889666,44.2291553773264,44.6984776923815,46.1679673217342,45.2799241659395,40.328176670055,45.379869899871,45.3770369935344,40.7648719020452,40.8710351756683,41.0973711929454,41.9043281278335,42.8134751771225,48.2540740794222,45.638272012508,43.3826199209007
150,42.8851852095451,40.3063412160863,40.3064592753951,40.3063466554581,0,1,2,0,43.2874483778612,43.134461397818,43.2343232420085,42.8992371818963,44.1353102240063,40.3210874834407,40.9600154924578,41.5668720922216,45.1935371386098,44.9634110216044,40.3357791278857,44.8325267300826,44.5386069073479,41.402034919628,41.3913671286869,41.3677388291493,41.3917534369471,41.5395064630246,43.6672566518962,45.1857664979685,43.5049869807172
180,42.0077387954662,40.3069065308718,40.3064497455197,40.3069190929438,0,2,0,3,42.6238561058575,42.3292191432155,41.9339068666872,42.2586445948415,40.3045791511448,41.0097046268101,42.6867001802096,42.6389615907342,43.8346736346215,42.6985145868414,40.3267022898808,41.7677879806406,41.6746504311015,41.0651279053875,41.1575981760426,41.2632416627243,41.3230235858677,41.3903930639293,41.5544757878991,44.6583425744753,43.5718571921462
210,42.1722787550746,40.3059516622091,40.3063914004361,40.3049697620302,0,1,2,0,42.4571985125368,42.4086326612729,42.26747254625,42.3678888554871,42.0099317691109,40.301836892459,41.4183321744223,42.2540047316051,43.3507333609413,42.3053085600022,40.330390850337,41.9389966690214,41.7310720285782,41.4673000934132,41.777711376735,41.8059529328807,41.8566573439709,41.8806906270959,41.8309151239952,41.959847888033,42.4897553511085
240,41.8022855391116,40.3065833826352,40.306336176622,40.307236935765,0,1,2,0,42.2821693472123,42.2598404983482,42.2783522026933,42.2745189821934,42.2694123744402,40.3196411506186,40.3878739665104,41.4000218462811,41.8613864340518,42.2954264170349,40.3123112394964,42.2466976922586,42.0596505394014,40.7348074222332,41.0412017770345,41.3659730197646,41.6398423102373,41.7817212842563,41.846391807479,43.1174958966083,42.4519707453291
270,42.1078709921923,40.3067546617405,40.3065011975613,40.3077015782723,0,1,2,0,42.1732908765262,42.1895893250727,42.1327275795537,42.0989877264015,42.0524629153176,40.3156571808963,40.6786848296212,40.7278306163065,40.9627041991388,42.3187231702464,40.3189150254706,42.3918575003947,42.145997293656,40.8378264768991,40.8558635618935,41.0040967874783,41.3827469350007,41.4895857100443,41.5412649494497,42.7733254892056,42.2545401800541
300,42.1732198692774,40.3064630913914,40.3066021375827,40.3072490530562,0,0,2,3,41.2076702883999,40.9927790173862,40.6806518732457,40.4426901826362,40.2928361580513,40.3149742178357,40.8962475032351,41.0423034147414,41.1923499820148,41.4864773766181,42.2104477276575,42.2936871549736,41.5345828801959,42.0623384657061,42.0227449335364,41.82614626588,41.6146251431235,41.4754574505889,41.5574065506775,42.2937017418953,41.3729872481584
