"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9517147749488,40.3068413780831,40.3064739767118,40.3067433014484,0,0,2,3,47.3142586535967,46.0454173905835,43.1034145197413,40.8669605015221,41.9763645210936,40.4055056352415,41.2906253676169,41.907063138697,43.4324015204048,46.8466546881742,43.6457015539848,46.7035085337981,48.3490227292091,48.6116852014386,49.7097978351947,49.6619197350153,48.6758301299276,46.90024769343,49.9419657336606,45.7374200771587,47.7952067194543
120,48.0710387739247,40.3064436511611,40.3064780272003,40.3061306554397,0,0,2,3,42.557234186262,42.1019170092625,41.8323125611054,41.8064247936065,42.3134864917284,40.3228485027611,41.5818455491727,41.611102603706,41.7578795352898,46.7933227413881,43.2380354254299,46.9195608873019,47.2859198017006,45.1170226314371,46.1178617227614,46.9248191847247,47.6869208768046,47.3771767119183,49.3074592581635,44.4349509724448,43.2083963399803
150,45.2838717027045,40.3063351043272,40.3065430392681,40.3067386559523,0,0,2,3,42.5798273899201,42.6455253377942,42.6773319923034,42.4937148955706,41.7611549430392,40.3217251596421,42.1179806850083,42.5168195113876,43.0399005770207,43.4203416791194,43.0276082208756,43.9407748307582,46.4097466789233,44.483621109934,44.7554415114408,44.8382480464807,45.4033602755125,45.7804959941676,48.2375840992983,42.1615726104827,42.5620011225056
180,44.137420809521,40.3065230994809,40.3065322399209,40.3067558130587,0,0,2,3,42.7966657292507,42.837022341024,42.6950182253327,41.9619736347554,41.9858853917765,40.3173851910727,41.6757285769049,42.1944726890237,42.8296439650092,43.5310283117041,42.8021544783521,42.9998177028834,44.0068625648607,43.8653457821383,43.8095480556053,43.9402954236849,44.320408079843,44.6592448787669,46.667051530563,42.2722859890388,42.8030167881234
210,43.57615241502,40.3065523217785,40.3065257594384,40.3066602495666,0,0,2,3,42.9970863401207,42.7678532194337,42.0570847187783,41.3748325593522,41.6219634109221,40.3154069814981,41.0325237269891,41.132959124087,41.7105173403143,42.9803068844286,43.0591912417711,42.9604459238399,42.0120773442823,43.3769830349837,43.3369867136005,43.4159322584993,43.7172244496433,44.0208208180057,45.0168354232596,41.9352792896729,43.1770211371854
240,43.0652170447992,40.3065451719688,40.306524787909,40.3066221493025,0,1,2,1,43.4294493438684,43.3407935488648,42.1336102766713,41.7374983992238,41.7178460941463,40.3178739304521,40.8278461356105,40.9883561598145,41.1517312885845,42.5724437236672,40.3134696744636,42.6705862627974,42.1338214908976,42.8242253558821,43.2163185064738,43.0649975747741,43.1597409167202,43.4086735191057,44.1442743949394,42.4294656103756,43.3439428846586
270,42.7377918496072,40.3063444074452,40.3064752101911,40.3065055858438,0,1,2,1,42.9797984984979,42.3636374430465,41.1872558843943,41.0583050223024,41.0443680134134,40.3198503492249,40.747461094368,40.8654922759734,41.0829370374787,42.1044987825868,40.3218048083298,41.9408541864808,42.0187464388246,42.1893356368601,43.1697915516616,42.9552905544846,42.6977767666285,42.8103520458423,43.5295654146314,42.3499864008272,43.0472159492113
300,42.6191206834209,40.3064536475648,40.3065096117547,40.306436205586,0,1,2,1,41.9422023894483,41.3002973564484,40.8624773396382,40.7313519388172,40.8620751088982,40.3155544060827,40.8742739542061,40.9022559114273,41.100233511405,41.2528834368003,40.3166495187235,41.5220341181298,41.6882612227454,41.3999570355656,43.0035182861708,42.6860104288525,42.5614440039234,42.6893289007369,42.9836149051164,42.0834846528028,42.4253085620515
