"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,41.4891482105092,40.3064855479309,40.3064365920837,40.3062606546475,0,2,0,3,41.5298923994253,41.614731241847,41.5633710470607,41.1109850660484,40.8920356955145,41.8375003361061,42.5024715900411,42.2387366969022,43.8552854032216,43.9181147424497,40.3141663477733,42.9782859832937,43.0350529598313,40.4825812761332,40.692153328654,40.8444147768168,40.9292075034768,40.9719629960396,41.0084545908742,40.9865737432198,41.5836951521681
210,41.4925771759141,40.3062614901249,40.3064498157976,40.3063633962341,0,0,1,2,41.6730043599453,41.5421063191312,41.0391790261045,40.634983826023,40.790786535263,40.3116766047641,41.5604278508837,41.6122513334729,43.0728376383457,42.3738916555359,41.3701171861552,42.6657882376037,42.9312877010532,41.5058684522928,41.4303621382532,41.7715735812039,41.9770552842265,41.9347633777982,41.6557222197106,41.3862788077878,41.7364714427013
240,41.4787023276187,40.3067203586048,40.3066542008518,40.3066834446338,0,1,2,0,41.8523338091145,41.8527555201684,41.9284001960038,41.8551469795149,41.63084982848,40.3096324989894,40.8430872555969,41.0589496255404,42.1612376280349,41.4449008092237,40.3109451962895,41.6375153638708,42.9504036968306,41.1504383208097,41.4930524247144,41.4411244633388,41.8350737323013,41.8297246747774,41.7084214484585,41.767347291954,41.8201198386594
270,41.5157889254869,40.3066558334833,40.3065138032161,40.3066946858329,0,1,2,0,41.7947449164571,41.7349555056684,41.6591695996116,41.6063097131582,41.4868250351719,40.3228151608782,40.832795029181,40.8842647323028,41.1851799019133,41.2088283154463,40.3191264478205,41.2171798183639,41.8552962492857,41.0914026343603,41.4999065236204,41.421858954088,41.4154791276779,41.5161671993332,41.4715146406779,41.7936706816881,41.7931458338387
300,41.3800959415506,40.3063326247446,40.3065009410434,40.3064306107715,0,1,2,0,41.5930978060368,41.5464651867515,41.4249481137293,41.3146477540442,41.3003985273976,40.3151882732485,40.8704912588786,40.8055720307608,40.8306171488022,41.1885319435052,40.3142360640634,41.1931471819649,41.4042780744266,40.739338046608,41.351539569252,41.3741350175978,41.3460390659445,41.3711821266558,41.4754966610487,41.6360297825048,41.6177782533572
