"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0814713097952,40.306481023081,40.3065266792133,40.3067293532067,0,0,1,2,41.1842574547435,41.1150612292411,41.0424573161092,40.7693160066855,40.3035004057068,40.3065465960277,40.8027472161995,40.7892680666954,40.8616539708213,41.141576603498,41.0777791633063,41.1395787366227,41.1229672780392,41.1399808576805,40.948416772517,40.9557686933568,40.9453606679051,40.8768940019708,41.0186729437126,41.3250409094182,41.2436237735027
360,40.9954921738635,40.3063616963396,40.3064029973607,40.305943928306,0,0,1,2,40.8905331684871,40.8346268412907,40.5658996199982,40.379075089029,40.4677515335235,40.3091799965681,40.6882006319195,40.6878643302367,40.7199315519278,41.109529560053,40.892914764009,41.1267228085239,41.0493351217715,41.0930768731991,41.0387103114144,40.9353740189644,40.8592739891941,40.8236941493337,41.001150969878,41.0502732785635,40.9214904355952
390,40.9877076257578,40.3065111237495,40.3064862203308,40.3065688937555,0,0,1,2,40.5796458590562,40.500770840603,40.4442141977308,40.4382680580983,40.459186961152,40.3084144280359,40.5697447952601,40.6136716667348,40.6355827879757,41.0689712857279,40.8828972318867,41.0433193119071,40.951874528974,40.874911368402,40.9229185386608,40.9474483986633,40.8909730505859,40.9047562995167,40.9910472446091,40.7702927455707,40.6431065488497
420,40.9126503090344,40.3064092578503,40.3064329651153,40.3066096349235,0,0,1,2,40.5495992353935,40.5796961237207,40.6236642258946,40.5556890978252,40.3547976059623,40.3078003861928,40.4893983875517,40.5239448669925,40.5963512116781,40.9890494583407,40.7436102022653,40.9303963014282,40.8075726111972,40.7277312530347,40.7647586910998,40.8102936673876,40.8536900139065,40.864700139254,40.9536664176488,40.542231189067,40.5536881004431
450,40.7880410898824,40.306462822981,40.3064835374081,40.3064891796231,0,0,1,2,40.5749721801641,40.5786138259511,40.5506908412236,40.4394564070363,40.4684170224563,40.3072356993248,40.4818267819101,40.4827183886575,40.5327414996848,40.8909576883225,40.5955347612669,40.8844670416265,40.6746388786373,40.7229237820368,40.7312859388823,40.7481266764568,40.7798910822116,40.807402054306,40.876742935476,40.4542206511502,40.5804010189332
480,40.6946058874725,40.3064496271842,40.3064471969488,40.306493076696,0,0,1,2,40.6213468314085,40.5918447572502,40.4569256444266,40.4099618948961,40.4650582499866,40.3078229157033,40.4708669716228,40.4822815540401,40.5266067197526,40.7980201911495,40.4323625151706,40.8020406195423,40.5952570109718,40.6478545360863,40.6606178321749,40.6771342947511,40.6976638112621,40.7227127610976,40.8030465417329,40.4567852637573,40.6267514819159
510,40.6077921997428,40.3064768894197,40.3064719138576,40.3066231155127,0,0,1,2,40.4854518739476,40.4485015860643,40.4125513962823,40.4156249757091,40.4070677810699,40.3072131074176,40.4140202516747,40.4508403939265,40.5188970930837,40.6801107115085,40.5309641259041,40.7238467998606,40.5599412683694,40.6026463772379,40.6000667764965,40.6305331729722,40.646427461844,40.6507136536252,40.721743686713,40.4366478567846,40.5066108332702
540,40.571894901484,40.306449113524,40.3064600575221,40.3065542806317,0,0,1,2,40.4232375742273,40.411399023349,40.4209402504486,40.4000165438653,40.4187465788749,40.3073083458163,40.3763407447196,40.406869004633,40.4958209795726,40.5815580852561,40.4861041527278,40.6575259261273,40.5361961743545,40.601024845145,40.5991060531542,40.6147356634116,40.6281034937349,40.6160030323667,40.6544755752253,40.4004702477105,40.4432750407911
570,40.5455078311295,40.3064568584737,40.3064647654342,40.3065704177689,0,0,1,2,40.422030098134,40.4219088463962,40.4089224377823,40.3793896956523,40.4061585695309,40.3070180246913,40.3989024337102,40.4033553926701,40.4610206093807,40.5136822401837,40.4626382089835,40.6064930094395,40.4995429671181,40.5850267106332,40.5988232593768,40.6035371529052,40.602496390475,40.5899864342406,40.5774773863059,40.3879457608545,40.4248192935088
600,40.5184048195348,40.3064655582246,40.3064764641007,40.3065969712096,0,0,1,2,40.4133586796317,40.4062101221016,40.3794386805538,40.3631740824442,40.3849111362423,40.3070520221925,40.4187742866818,40.3987735585119,40.4385965366852,40.4647870130956,40.4094446374574,40.5554015327191,40.4655966150347,40.5559529243311,40.5792730009274,40.5706397898006,40.5568091971755,40.5667384767861,40.5276010722281,40.3813024512214,40.4196847179317
630,40.487948193366,40.3064812513943,40.3064736192504,40.3066113537943,0,0,1,2,40.3916775382994,40.3772346560289,40.3624610176552,40.3540867530268,40.3729091881681,40.3069953709341,40.3963846205394,40.3751855506345,40.4220675224635,40.4308872209866,40.3939634359191,40.4912416554227,40.4351188582141,40.510758307204,40.5492302114129,40.5479642796824,40.5211726558766,40.5347124358906,40.5075971627861,40.368748937659,40.4066211852513
