"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.8708745040792,50.4756488920762,50.47541538851,50.475644119436,0,1,0,1,49.8122051933863,49.9400817578823,49.8111694742348,49.5583029282233,49.9236033065582,44.5233622314704,47.3817702476468,47.2954390846733,48.8862447738546,46.8482593643387,50.3989999946226,46.2898305765374,47.5769897337722,49.1040702606339,49.0343121025551,49.5226135439861,49.9131872155171,49.9604744581037,49.96939072984,48.7089831505306,46.7887205474233
120,49.8074879143158,40.3062352949392,40.3064366918305,40.3062361405834,0,0,2,0,47.0908028618232,48.8170543890555,49.4885794189111,49.5176889508613,49.3014144519175,40.3071241855953,42.6560404735917,44.3540649872662,47.2286167252496,47.0710337594743,47.541402345553,47.2124121272161,47.8336196600913,49.058837892728,49.3573174569562,49.7127909931085,49.9290054769747,49.9613073792713,49.9707196210429,46.7264297079537,45.410766925584
150,49.8438274527577,40.3065983812902,40.3064577034474,40.3066002571606,0,0,2,0,46.2264581352831,47.3112782099804,49.425328507432,49.127365770284,48.5939013748691,40.3074228850575,40.5844787239755,41.0726965502529,43.7249234692593,46.1178483365731,45.5951406396332,47.2438835620211,47.990573766084,49.4334201497802,49.6615773377001,49.8473367621301,49.9123771368695,49.8439944424066,49.8300980360733,47.6273581990455,46.3730579426943
180,49.8698102067592,40.3068279624054,40.3065771608425,40.3067686672951,0,1,2,0,47.6327790882177,47.2948598260221,49.299454543903,48.0369431056765,47.4764580860204,40.3509209550314,42.0518110911953,42.1974239107844,42.2309932266835,42.6681355870503,40.3135000967263,44.2847552115396,48.0484757648256,49.3729261386897,49.7702571066322,49.8777737372056,49.8337875548071,49.6208443608896,49.6131878681338,46.9298796008451,45.2486097605784
210,49.8828288499042,40.3062819753616,40.3065294283396,40.3063899546376,0,1,2,0,47.6619645238175,47.661646133813,46.7579511238871,45.2965404714694,46.8803938982579,40.308771059393,42.0893709797861,42.3978523642186,42.8174322006465,43.1585901377109,40.373994584492,42.9153472740822,45.6500893880858,45.0136447132525,49.7969130310624,49.7805256192285,49.4669509937522,48.9303284459874,49.4191404232256,46.0847469556921,46.4458928549097
240,49.8362931139574,40.3064352967636,40.3064695816095,40.306443126951,0,1,2,0,46.2134413841183,45.554659258587,44.4621983549063,43.968945178885,44.0436152332834,40.3412277172604,42.0774675107251,43.1429982752599,43.7708211907592,43.8436422988585,40.3460897539141,43.7666679528543,42.8505275359506,41.4858134878641,49.7572361490075,49.5280038115266,48.7337259633373,47.7852393829208,48.9752428833876,45.0046748247865,46.7030062263402
270,49.6204299150624,40.3064398690911,40.306509575431,40.3064267997458,0,0,2,0,44.6474731091705,44.1501351099774,43.6802231568029,43.4434530315021,43.3129013904231,40.3336944155074,41.7134415381074,42.5266585283837,43.2704540286266,43.6073300259786,41.2172851906315,43.6168553370811,42.7525464972281,44.9468300674875,49.5176316944316,48.8246712967249,47.4342826368778,46.1753628200426,47.9763903905207,45.2537153586911,45.4442782454403
300,48.8942226805787,40.3063947382536,40.3065024094379,40.3063957771006,0,0,2,0,43.7161829019844,43.5271072628197,43.3908237198156,43.4748664487335,42.815680823842,40.3373654221644,41.7187552155469,42.0890544760706,42.635192812222,43.1710274646042,46.0908044642917,43.141917080047,42.5496100505925,47.1729910916502,48.6009092874532,47.3267517765656,45.5166003365188,44.3852883444407,46.3765069220949,46.703343857631,44.2327015299056
