"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690494430167,40.30643172557,40.3064379268369,40.3064501012314,0,0,1,2,49.9682852736169,49.9547277972678,49.363064754475,44.72482055158,40.3403276779975,40.3234061455683,45.1681152856763,47.5585597053484,49.7274286393806,46.7055181887892,48.0727992072183,44.9081889847964,46.9111328841656,49.9690751680271,49.9690685858381,49.9688822113817,49.9580967376204,49.8540803488139,49.8270006674869,49.9688646200481,49.9690544622832
90,49.9692563902759,40.3066037531389,40.3064690237487,40.3063050152783,0,0,2,0,49.850087018822,49.9469927532193,49.7378047850271,48.037158707405,44.863342549167,40.3696439137995,40.9265014536655,41.5162035853439,43.1445017681426,46.108947555485,45.6204726588594,45.5370719728791,44.8986647049249,49.9692865625613,49.96927913554,49.9690815686725,49.9572298197161,49.8193414358007,49.4158843258083,49.9619308034,48.991131292552
120,49.8819088347701,40.3065718120769,40.3064578320786,40.3066610453252,0,0,2,0,49.219114406701,48.6595981453385,47.1272973265921,45.5866113794667,44.8344573249317,40.366269581344,42.306647033052,42.7031605336235,42.7761473561259,43.4492870901418,46.6587651220343,44.1002961301287,45.5586608896924,49.8377722929276,49.6497642326026,49.278399622817,48.2048897909302,46.5797742469863,46.967324092194,49.7139194060301,49.3660297337679
150,49.0712159873997,40.3063690687863,40.3065077001678,40.3065242495176,0,1,2,1,46.9055589168975,45.8967849769766,44.8209285559072,43.9312066517929,40.3209327914504,40.3339163909456,42.7383114319679,43.552231499459,43.9941801425575,43.8926439743197,40.3219701761735,43.7803819460652,44.1985187294592,49.0728052459054,48.3007131107615,47.3477744767469,45.7431508595632,44.4137154036189,42.9328932684786,44.7898173176917,48.3035292584329
180,47.1161952909443,40.3063287202264,40.306523882466,40.3063592366394,0,0,2,3,42.7215186798636,41.8362923053547,40.9683089495296,40.4728586726544,40.2973309603916,40.3365264260656,42.1035255051983,43.2853767504967,44.6897926970326,44.9049864520486,44.7629280993251,44.833127572845,44.2005458886605,46.9473815374352,45.7002743513693,44.5632711248347,43.3082411686083,42.6912842816028,43.1537541369809,44.2756738043147,44.083360591148
210,45.9329552174491,40.3065090538563,40.3065137885721,40.3058491466721,0,0,2,3,41.8325672745056,41.702277204443,41.4245583808211,41.2032985862754,41.4631188208199,40.3218782556651,41.0896181252673,41.5599394392272,42.9527599733732,43.6345345507101,44.0625125648477,43.7527670384671,43.1941461078074,46.8073421092255,45.4429162572486,44.4642349362565,44.1235805781859,44.2036564176137,44.3520298014625,43.4349492666325,42.1536096530248
240,45.6377647157227,40.3063912276688,40.3064671485921,40.3067201417045,0,0,2,3,42.3567376535303,42.1155176234076,41.8394233703358,41.2221251439514,40.9178230889858,40.3136126926115,40.7945503086029,40.8487591429395,41.8218131402391,42.8061531092213,42.9904506254286,42.5040599598811,42.4240969555104,44.4459724219231,44.8380163278727,44.7792303054545,44.5369205654071,44.2984327989724,44.8781061711208,41.6281882785176,42.5530984663744
270,43.9839918651854,40.3064132584377,40.3064910704975,40.3066650730165,0,0,2,3,41.1071218500356,40.9847293478401,40.8625136176755,40.6804701677913,40.4669137637837,40.3146322101374,40.9178167878072,40.9650933128586,41.2637677075561,42.4370021131267,41.8143776718287,41.8958283770357,41.8293749890843,42.9439883038016,43.0648990918354,43.367322342192,43.7153732763113,43.746822281684,44.5351559321905,41.0562474673551,41.4699814825465
300,42.5330063183601,40.3064388089733,40.3064926422648,40.3066188785621,0,0,2,3,40.8671640937617,40.8462454246625,40.7208585396524,40.6701601942607,40.6693901258075,40.3147792069968,40.7781275219737,40.8591360329013,41.1860959064216,41.878778987311,41.2427755572187,41.8022015772211,41.5692279140465,41.9683569816938,41.9280155964934,42.3079686892688,42.8803383947754,43.1449625966359,44.0561081220193,40.8083718449838,40.9145053292663
330,41.8045257305537,40.3065481726616,40.3065285580119,40.3065609834944,0,1,2,1,41.0869655294958,41.0613737470756,41.0042477105412,40.8602986676236,40.7037934877016,40.3147162727478,40.7449372704826,40.8844714998623,41.1274920684066,41.4405638957994,40.307405473171,41.5423299563799,41.3607209189896,41.5515570527044,41.7428654787487,41.8309962045342,42.2204174486119,42.6378417773007,43.4587481998736,41.2735210513668,41.1520388373769
