"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2133757127189,40.3064463735569,40.306463470798,40.3064543022781,0,1,2,0,41.3603369846441,41.3279103178191,41.2310771149168,41.1756275437631,41.1036937173589,40.314915352054,40.8023467986147,40.8927661586574,41.0463481564367,41.2376008149371,40.313866235547,41.2789704513293,41.1578626443556,40.5045477519187,40.8034382725621,41.1740317909221,41.0873168491412,40.9435549112071,41.1229962534978,41.4132820453726,41.3900309454981
360,41.0094702765276,40.3064361358668,40.3064950933791,40.3064431078057,0,1,2,0,41.2230679287076,41.1679606072253,41.0801103299253,41.0449357364573,41.0247664162963,40.3145333266416,40.6467995480547,40.7633821633854,40.9372828184319,41.1080582252457,40.3136482528733,41.1372326445157,40.9664599915395,40.4989502157192,40.5873068749845,40.9981181941977,40.8953741458539,40.8161727905289,40.963418579389,41.3068152440028,41.2497130661366
390,40.8855844146278,40.306407990089,40.3064366542437,40.3064159213196,0,1,2,0,41.0523181935889,40.9916067411478,40.9227230688907,40.8955767626071,40.8617491778984,40.3138273960243,40.5198237755584,40.5744067884859,40.76545611923,40.9500176636704,40.3130461760681,40.9296611916034,40.8184516053076,40.4656617353291,40.483381575962,40.8994601390602,40.8017715611757,40.7540693979412,40.8331433875656,41.1841147412021,41.0862677115048
420,40.7996991343112,40.3064176403821,40.3064602245842,40.3064184319705,0,1,2,0,40.8994592461603,40.8504305632687,40.8131296696705,40.7957452876457,40.6371195366419,40.3127706907295,40.4941702964169,40.5202298693759,40.6569154650921,40.794057958591,40.3120897038555,40.7762761694319,40.7263206427883,40.4464044573607,40.4716048288652,40.5955914351816,40.7311891317708,40.6868180960048,40.6871075786309,41.0590370806973,40.938669133099
450,40.7052079532189,40.3064106629841,40.3064762259222,40.3064108960826,0,1,2,0,40.7943527688106,40.7622795737879,40.7385617802751,40.7261919049205,40.6569794571388,40.3123330618933,40.4840591532987,40.5198038119433,40.6109625830817,40.6427081064909,40.3118577588017,40.6933120567739,40.6493721835651,40.4377552963425,40.4549909890712,40.4619776789659,40.661886038584,40.6450757446454,40.6238839386587,40.9687982731722,40.8223997124211
480,40.6225909237801,40.3064280503245,40.3064785177511,40.3064154158892,0,1,2,0,40.701422490758,40.6804501046274,40.6639263451911,40.656878939698,40.6325872547063,40.311688311893,40.4677197496813,40.4987831170407,40.567463910936,40.6036037945602,40.3114651946869,40.614547843713,40.6039343095716,40.4205129056141,40.438956592914,40.4455749599517,40.6119723566574,40.5996350825552,40.5785576390901,40.8748970536112,40.7174827652882
510,40.5803591182194,40.306416254232,40.3064628611742,40.3064064225077,0,1,2,0,40.6285604938425,40.617012070796,40.6070976747225,40.598197263167,40.571838383277,40.3108243614882,40.4425326808879,40.455017266344,40.5162404974719,40.5782029215658,40.3103930842701,40.5699067642773,40.558610323271,40.4184349977957,40.4276701204477,40.4427318026768,40.4753283400623,40.5467661722047,40.5416869007725,40.7333496801321,40.6380662071267
540,40.5864384888012,40.3064085085416,40.3064662331198,40.3064045763452,0,1,2,0,40.5759583847044,40.5650696726346,40.5523056079027,40.5441701625576,40.5132553221013,40.3103586714416,40.413911436111,40.4215073963582,40.4616117136031,40.5459077826984,40.3097259226196,40.5247541017777,40.5067527007227,40.3951432616622,40.4016846888675,40.4214960491966,40.432030046312,40.4642185403925,40.4896561928043,40.6411835986165,40.5841629737191
570,40.5843679854806,40.3064055194942,40.3064683828991,40.3064044574168,0,1,2,0,40.5341808779639,40.5233772982487,40.5110884986505,40.5103112725524,40.4839795423918,40.3101059767075,40.3984888115546,40.4107094988998,40.4368820600291,40.4902471953531,40.3092605341694,40.4710193840643,40.4637783675907,40.3741846440143,40.3990790033321,40.4271993847022,40.4378295257216,40.4402492764572,40.4583115013166,40.5907664588231,40.5435068035223
600,40.5595998433334,40.3063726252801,40.30646585853,40.3063991216477,0,0,2,0,40.4972852987421,40.4874779889427,40.4770198233039,40.4761006338737,40.4805743446904,40.309805287694,40.3797230622216,40.3935439215399,40.4134406070328,40.4448230241279,40.5632285818919,40.4385528104911,40.4404629021956,40.530216639527,40.5287806069623,40.52539020824,40.5038846991401,40.4937360770916,40.4832950853853,40.5583371777222,40.5066746004467
630,40.5263874641475,40.3063692737908,40.3064604441506,40.3063836434431,0,0,2,0,40.4673788964163,40.4592410982085,40.4503565058563,40.4452427948504,40.4382801597121,40.310105229484,40.3750005931734,40.3885503984646,40.4024900682317,40.4233096308826,40.5181495190615,40.4194100260274,40.4223817312192,40.5485641599295,40.5252817153617,40.5167103240597,40.5127157350378,40.5021533127985,40.4665700337813,40.572683207065,40.476194045859
