"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,48.791149892481,40.3060586719705,40.3064540048319,40.3055893191283,0,1,2,1,49.6873154972656,49.8926709242043,46.5242288045567,45.1124248588277,40.5495542357269,40.3086996491333,41.6154800186369,43.1429079170047,47.0616537976552,43.4341470281458,40.3404203925149,43.3728466525079,45.6172132427045,40.9577971167894,43.3816978563599,46.6133991869693,48.7144214043082,49.3997717184206,49.9816947280473,44.3038108443067,44.7407092780039
120,45.6722997790609,40.3069672633087,40.3065250607014,40.3069753519497,0,2,0,3,45.4367100617172,43.9572221041424,42.2845672309655,41.9732324589593,40.3317631920424,43.7945034989776,45.5806287166345,44.7529759575315,47.3759393465624,44.0312427825577,40.3121743121961,44.092095078579,45.4529537038959,40.570503714413,40.6767130883195,41.3212537173476,43.2170414697461,44.9527449399054,49.6844208025941,44.4013932409624,46.3060310769067
150,43.3581341226424,40.3061611338939,40.3063750286,40.3062219992231,0,1,2,1,43.0164916880048,42.7833895531312,42.8160135937479,42.4886764019445,40.4795672067373,40.3053650626133,41.6655110607761,42.4257601368428,44.3828805589512,44.6017045111118,40.335482078979,44.7798502617852,45.7678301059991,41.4808467509882,41.5300063855934,41.5240079252604,41.6168822554273,41.9016306634641,44.7035694338198,44.7995297020985,43.4769062421829
180,42.650446333694,40.3067843827188,40.3065236445866,40.3067735712222,0,1,2,1,42.6156401862614,42.521301250233,42.1843345409688,41.9929049226814,40.3802330868639,40.311911338252,40.7852934635312,40.8761138203643,41.3171551798441,44.7310129237039,40.3104650447057,44.8295788912417,45.3990582898716,41.2389193588133,41.3691019373725,41.3902108878791,41.440218515249,41.4978342355979,41.9463467644876,44.423500429784,42.769032927443
210,42.2513582060143,40.3066235851407,40.3065255836465,40.3066030622253,0,1,2,1,42.6481591916097,42.3536805657566,42.1331764269429,41.655963055749,40.4577260881444,40.3285851306387,40.8705306630147,40.8766234324938,41.0286114789296,43.3475255986199,40.3299590064096,44.5464343472455,44.9072699039014,41.1434776045764,41.4546003199279,41.5926079452056,41.6175492912534,41.6640695245108,41.6704794074181,43.1026444559121,42.8442647695016
240,42.5011738585346,40.3064992976988,40.3065635469338,40.3064768731582,0,1,2,1,42.3006888541045,41.9794040618725,41.3391042629972,40.6780110871301,40.5511258287091,40.3046407807663,40.9234558743919,41.0647873309694,41.3325022887341,41.5277215809884,40.3197745067559,42.3686111872918,44.3350248218302,40.7999728328132,41.1108063314078,41.3268877814189,41.4019556078998,41.5476218014509,41.6148501519212,42.965475958876,42.6891654275
270,42.4793533718307,40.306493719974,40.3065111718384,40.306519110798,0,1,2,1,41.7219285297201,41.3217140076232,40.8312266172795,40.762950612888,40.4506383165548,40.3158053327767,40.9853128248141,41.3628589216884,41.6172303233508,41.7462712615766,40.3150204289139,41.5766088556011,43.8707833398001,40.9728797948023,41.1278884228142,41.1682775601145,41.2583350117378,41.453587267078,41.5502030248684,42.0594108013223,42.3035102017574
300,42.4404925964369,40.3065238127748,40.3064947274045,40.3065423671521,0,1,2,1,41.1105997121273,40.9228221725427,40.8280263636269,40.7524714858458,40.3869138673998,40.3098268869235,40.6814583678141,40.9255904463915,41.4149256479134,41.6837783721226,40.3205101310637,41.6020340193577,42.0982419487855,40.8735086646551,41.0273036839812,41.0526708596407,41.1210304741037,41.3143494915896,41.4077017270563,41.408022790428,41.5153381561496
