"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690586100995,40.30641975608,40.3064381843471,40.3064165564175,0,0,2,0,49.801048556606,49.9486618204639,49.9679788138364,49.9689906315156,49.9894878479168,40.3108607184797,42.7281272125004,45.3925153070042,47.9027451436591,49.9690415067461,47.7116016189058,49.9690009384243,49.9638129759685,49.9679810239897,49.9688888824582,49.9690499580603,49.9690580725739,49.9690575629453,49.9690575823128,48.9984734701073,48.9438606350607
90,49.9806919593449,40.306885525019,40.3064608862905,40.3068890369282,0,0,2,0,49.823114999489,49.8608170605529,49.6300420264878,49.2336534314538,49.6817577857929,40.3900398209848,41.2945911405942,41.5681355402595,43.4599264775844,46.6327426535567,46.8936101346544,47.6201713303846,49.8560296155955,49.9704690917448,49.967723096851,49.9617128493609,49.943094790506,49.9422815883437,49.8270006425102,49.6302282051244,48.6605184302546
120,49.9744220227542,50.475508501802,50.4755252500211,50.4754935163111,0,1,3,0,49.546663159155,49.34974736272,48.9271118836515,48.6078376524042,48.4881099645774,50.4537876997452,49.9657577557946,49.6462435114322,49.2870102425006,48.8534500874981,50.4732853719196,48.6666200592275,48.8509542251823,49.9629437371214,49.9477041877658,49.9130141999875,49.7960092274597,49.6180946544235,49.5145325031995,49.9752470618432,49.6157494177351
150,49.9700436335939,60.720789780054,60.7212292817042,60.721215393361,0,3,1,3,50.7650615372722,51.7654020388353,54.3058924857408,58.3154889130748,60.6949719522524,60.634319432061,56.3259384646875,54.8455952612536,52.7374706496676,52.0768563197455,60.6491179430215,51.6505438573076,50.1620911559249,59.6545632962344,50.7156305510256,49.913860594933,49.7803895735798,50.3272403453782,49.5240006316977,54.7546362122965,52.3410390667672
180,49.9918330131895,50.4745812759301,50.4754181570908,50.4742329593388,0,1,3,0,52.2333367151838,53.6346766488425,55.0790083352835,55.8370627205467,56.2762992734631,50.4877364007236,51.006699886893,51.2632653816986,51.6054606618647,51.7505756261256,50.5162805898404,51.4510455054475,51.5500047923153,52.0506199112533,52.3604594314294,50.3878976103482,49.8351184675119,52.7365910401836,50.1738650077386,55.1431683407552,51.6452145116751
210,50.0774424073176,50.4761421441276,50.4753541701685,50.4764268272528,0,2,3,1,53.5425286685095,53.7599826323205,53.7535866493781,53.5603975878894,50.449539590717,50.5052078706446,51.4259559089878,51.5212117583509,51.5809459826129,51.7284935153509,50.4749100236054,51.6873280998231,51.6246398708161,50.7151287438124,50.9025834995879,51.0153833390312,49.9760961659818,51.0143627291712,50.3322670422022,52.732899633853,52.8013269629712
240,50.7186800635267,50.475222943994,50.4757048152858,50.4751052441932,0,2,3,1,52.2530786149334,52.0897060701909,51.8204763938792,51.5246902845868,50.4749448258685,50.4850869524613,50.8990408862342,51.0151594261749,51.2475916868623,51.4728730229598,50.4782532051118,51.4268947624453,51.2770756409971,50.7597066456972,50.8923611289559,50.9075802186308,50.8398764549813,50.7537726997534,50.5548770010588,52.5083489785177,52.2414607329034
270,50.9826217546331,50.4754935323217,50.4756831202811,50.4753847166113,0,2,3,1,51.4546440316718,51.3587602033265,51.2118988035666,50.9134132186815,50.624972737098,50.4901646166582,50.8452203288647,50.9088194039553,51.0603122062356,51.2224364619177,50.4861894688767,51.1450817244114,51.0333799074334,50.7534055773552,50.8114722522314,50.8361046037009,50.8947466081586,50.9101066388165,50.7811168155793,52.0684895622118,51.5200890320462
300,51.0149973675205,50.4754493723265,50.4756068996703,50.4754756159344,0,2,3,1,51.0615490317549,50.9504096042903,50.8483757209157,50.7529693727028,50.508551236607,50.4851581790219,50.6774175361515,50.7484379017602,50.8101436842266,51.064610657156,50.4832787418373,50.9698015575082,50.8398407979253,50.6910841842093,50.7468997074134,50.7966055319805,50.8152764032599,50.8316483618412,50.835345260336,51.4255466881171,51.1544855420539
