"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,52.6450578969994,50.4753748726294,50.4755274320398,50.4753361695265,0,1,3,0,52.1004472916194,52.0863112038076,52.0975892760167,52.1552650082843,52.1335703911003,50.5025642829114,51.1799117730619,51.3543933252628,51.6587044413355,51.7470040099242,50.5026235855355,51.7334531326733,51.6773070130649,51.2437408472263,51.392243223434,51.5995890292898,51.7604527060803,52.2075734281417,52.2482577704906,53.1165027394278,52.1494015816832
360,52.0534411387568,50.4753058303411,50.4754932998687,50.4752841863289,0,1,3,0,51.8022314720399,51.7741836139841,51.8359992581552,51.8571624605628,51.6908548947924,50.4971696901455,50.9721581210714,51.0267118127953,51.3343522282277,51.5701600761957,50.4956850171021,51.472548404572,51.5420828486439,51.0705357895087,51.3186893739844,51.4235198233239,51.4769876901424,51.8528054212469,52.1805305018853,52.4138854855172,51.8597538379918
390,51.6189193938534,50.47526299847,50.4754881660257,50.4752562329798,0,1,3,0,51.5656227688906,51.5587897505286,51.6269168376617,51.6959718690247,51.2664881009343,50.4942406477057,50.9102440214135,50.9462596800094,51.037269642078,51.4168488308389,50.4901404050893,51.4305081931464,51.2976303454532,50.9166520503245,51.105408033315,51.2145545614485,51.1924497316518,51.6068550370603,52.0026607448752,51.9530573760961,51.5962248478556
420,51.353158263628,50.475287736436,50.4755103100883,50.4752659499445,0,1,3,0,51.3465011963404,51.3680883659915,51.4451354930863,51.5223244090964,51.1746743940612,50.4928719203721,50.8193232786162,50.8755533379374,50.9598019189592,51.1732399441902,50.4842838718164,51.1691844031062,51.0799086120771,50.8219784510456,50.9587656580303,51.0921345176016,50.9513636202684,51.3854976500728,51.6947456076207,51.6433441815815,51.3524235867792
450,51.2225400404852,50.4752863885752,50.4755369907917,50.4752445358263,0,1,3,0,51.1909843952121,51.188015057127,51.2528827896658,51.2570887679262,51.006007870088,50.4890264844531,50.7327231581868,50.7850324938033,50.8756176333717,50.8919628943363,50.4827731323117,50.9814978428253,50.8987587957246,50.7656031101589,50.9145586627439,50.9601691392349,50.8096322866884,51.1718492535549,51.4030888918361,51.3737716807943,51.2068547020004
480,51.0890497029362,50.475301666451,50.4755650580858,50.4752638866141,0,1,3,0,51.0990881330766,51.0646973055079,51.0555836566644,51.0323565040812,50.8361066622267,50.487218490398,50.6755993954499,50.6909402042578,50.7808047256195,50.864630776703,50.4817571861986,50.8653356594502,50.8242313444499,50.7158070643843,50.8769468130513,50.8034189423491,50.8015637954148,50.9766230140182,51.2558493284273,51.1586154520907,51.1338501126817
510,50.9462046097674,50.4753084923843,50.4755931275742,50.4752758372133,0,1,3,0,50.9899096303273,50.9409979503753,50.9023766074581,50.9166958980236,50.9467260538814,50.4858567706459,50.6457998573906,50.6681621535837,50.7019532292435,50.8152710263345,50.4799060790822,50.7976647130389,50.7534194388041,50.6968753875056,50.8631197899296,50.8020071503717,50.819310796453,50.8631160948485,51.0247398700948,50.9854136016024,51.0333225473693
540,50.840189801772,50.475318668632,50.4755946671255,50.4752902291464,0,1,3,0,50.8820128011481,50.8387124374423,50.7908782501541,50.7659767658892,50.7721227668603,50.484226280689,50.6142679225733,50.6517578579009,50.6736904033695,50.7555266070201,50.4790740617205,50.7557250885249,50.6891720908495,50.701709896462,50.8224226553864,50.7950925964716,50.8127951035973,50.8200046579304,50.8266001516897,50.8656041038656,50.9243617332505
570,50.7561814450843,50.4753123340472,50.4755878327632,50.4752725281749,0,1,3,0,50.7962749448006,50.759076694903,50.7039680266288,50.7011826246787,50.6732266264569,50.4836211529721,50.578332354996,50.6068472705469,50.6420292668632,50.6878174768626,50.4783415373075,50.6887356527618,50.6413551124725,50.6884810412161,50.7580186802865,50.7614959837884,50.7766936472073,50.7556391373163,50.7645162637419,50.77702149089,50.814504006505
600,50.710603914101,50.4752680584251,50.4755605591343,50.4752334303325,0,1,3,0,50.7209331438699,50.6875343609546,50.6627756642004,50.6637867360832,50.6196529992245,50.4828125649338,50.547965388731,50.5720381351843,50.6073213178703,50.6461177240743,50.4781100369072,50.6419112484783,50.6010872607776,50.6664431185954,50.7101605297924,50.7202174263232,50.7194706242061,50.6876263840772,50.7385847120662,50.7231523382611,50.7188648498818
630,50.6797427515686,50.4752582461666,50.47555578076,50.4752449787135,0,1,3,0,50.6498666870702,50.633944786759,50.6216319039672,50.6263869838136,50.5897546057774,50.4820229875493,50.531739957054,50.5472235145814,50.5705742735077,50.6120206289938,50.4777274470138,50.6070263918914,50.577599693774,50.6402244225042,50.6656365465626,50.6813234975151,50.6674058687884,50.6404756287613,50.6808618948717,50.6805750423433,50.6547971689422
