"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,41.6990114780604,40.3063653212155,40.3064407968684,40.3061065913975,0,1,2,1,42.0904340205096,42.2226743456143,42.4272411101452,41.9789284397257,41.1623110087994,40.3081995520689,41.2555784278848,41.466832994152,43.8329581266658,44.3282251387132,40.3155837473082,43.5680962331746,43.1083056583382,40.8122343506404,41.1048791233631,41.3534717847912,41.531232368447,41.5799309818976,41.517233965718,41.9526848377101,42.124119089949
210,41.5698494796688,40.3067657666096,40.3064265818554,40.306831689698,0,2,0,3,41.6704097621191,41.5869745373278,41.2289730554904,40.7516663450368,40.3832674323469,41.2410469830159,42.283790513983,41.9854244430296,43.2105755612671,42.7371048723895,40.3218301599568,41.5620778015733,42.8186767269896,40.4249893399165,40.542790721514,40.9303564516535,41.2197354183893,41.2790185278925,41.2326279453312,41.5355483417879,41.8318530090091
240,41.763254743715,40.3060976023513,40.3064562356691,40.3058775687947,0,0,2,0,42.0147033991136,41.9618830399445,41.8109201262695,41.6646746356574,41.5830299919617,40.3043426021507,41.9541851644139,41.2824384466421,42.4558397757303,41.7938014315839,41.385468350849,41.8783818263474,42.4687437815635,41.4586682645151,41.2968625397954,41.5633357701574,42.0119073963866,41.8989447771904,41.530823849862,41.5070998087728,41.8940845091343
270,41.5466264925869,40.306974839307,40.3067484058821,40.3070569930615,0,1,2,1,41.7316291541459,41.6732182383067,41.6227100928033,40.9274288627646,40.3134910586444,40.3151869419111,40.6916130536078,41.3204929636196,41.8757627234747,41.3325409985048,40.3125036689415,41.4839701543768,42.1319607308186,40.9701835248869,41.3615165609342,41.5977066006242,41.8962766706787,41.7346177588955,41.6355947093123,41.646233983424,41.7499535891762
300,41.4019935734097,40.3066629785605,40.3065985628079,40.3068456869393,0,0,2,0,41.5967354145568,41.5712763242851,41.4885427257799,41.2808475071651,41.2783133001588,40.3119211437741,40.6261805404312,40.7424532758479,40.8900299724086,41.2199464305911,40.763638939492,41.1166061727356,41.5426017626261,41.1029447136789,41.3547953345814,41.4205002651768,41.7351019972637,41.6540915904555,41.6499134591245,41.5532626092412,41.5982725707188
