"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,48.791149892481,40.3060586719705,40.3064540048319,40.3055893191283,0,1,2,1,49.6873154972656,49.8926709242043,46.5242288045567,45.1124248588277,40.5495542357269,40.3086996491333,41.6154800186369,43.1429079170047,47.0616537976552,43.4341470281458,40.3404203925149,43.3728466525079,45.6172132427045,40.9577971167894,43.3816978563599,46.6133991869693,48.7144214043082,49.3997717184206,49.9816947280473,44.3038108443067,44.7407092780039
120,48.4173590913821,50.4765521677885,50.4759183063634,50.4765991295896,0,1,3,0,49.7701131242562,49.1321771898624,47.2393042837811,45.7271198818817,44.8017903165143,50.4539146121693,49.295968901487,48.9790800007659,48.5849414573064,45.4640351806824,50.4241544175721,45.4302128439382,44.8497742808332,48.4398807613923,45.8766651358489,47.6476469740353,48.8987412718784,48.9996803669594,49.5809041095234,45.0167470280665,45.5277437219097
150,45.4518576674727,40.306723961951,40.3062749224817,40.3068571387943,0,2,0,3,48.4842293199211,46.5903117034746,44.6079263346084,42.7561866861134,40.3002444317642,46.5029878935578,47.2153379790012,46.5693662488521,43.7142736177768,42.2489594349559,40.3285713999395,41.6349601678441,41.5497681995817,41.210978556152,41.5281038448125,42.4210367580331,44.8908440878419,46.3462573023801,49.2023188442248,46.294420953826,46.0342086388514
180,44.1524636374164,40.3061898169993,40.3064872110273,40.3053732994865,0,0,2,3,43.0138363167795,42.0279536905545,41.4050779714458,41.4650163354609,42.4449258207636,40.3110894244407,41.5372339553097,44.1260425585644,43.3829161662216,43.2912906451658,43.9765365137821,43.3991556206426,44.500367707613,43.7574468758098,43.9132660539329,43.5443320032349,43.8209961122664,44.6324336440971,47.9839669558406,46.7137216836871,44.0388243238541
210,44.0952019727201,40.3070191574636,40.3068638068577,40.3071537787676,0,0,2,3,42.0435219622771,41.8987404458885,41.8784894558486,41.969123804004,41.3941930558632,40.3659579857602,41.2438748779311,41.4749476075969,43.2221223390368,43.6149022583405,43.6335928192564,43.9931590059978,44.092846310375,43.8927732910404,44.0969623245375,44.0273189581769,43.9183947312288,43.9724895150113,45.4506425914664,44.5618146743133,42.1784434963813
240,43.4527302370893,40.3064477739572,40.3062669428585,40.306796294377,0,0,2,3,41.8287626922137,41.8100996661648,41.6770265660867,41.5524430029351,40.9570760454238,40.3056167580578,41.1284511611431,41.1454432018777,42.3507798681953,42.8048720535097,42.5700586342783,43.0810443909684,43.5109727222447,43.0522232766955,43.2248178464498,43.3686630740512,43.5218883638762,43.6006328252126,44.5206224888074,42.0580790878806,41.9054179495872
270,43.0272086414343,40.3064000013139,40.3065204506566,40.3065008519268,0,0,2,3,41.4515235690382,41.4270388226213,41.2934851700286,40.971795074368,41.1501510144729,40.3129841689169,41.0286991520883,41.0862113457817,41.1095793429932,42.3254097606123,41.9338480250638,42.3052223020036,43.2876733716036,42.6120910693396,42.5430338047871,42.8181425284664,43.1316074080631,43.2897173244918,44.0374866126853,41.5156954861796,41.5136581384223
300,42.3387456250073,40.3065313578463,40.3065123939201,40.3066607458257,0,0,2,3,41.3426001631355,41.2999003216279,41.187475047189,40.8627537638936,41.0105065218646,40.3127829475714,40.8422972186804,40.9317117440532,40.9739889211352,41.516163356872,41.2578362624927,41.696108164937,42.6478463769819,42.0940056396175,42.0658275106097,42.2023590641816,42.5707301872019,42.7712212757334,43.2789624970407,41.287123984914,41.4307153151911
