"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1012332889138,60.7212206841656,60.721183759881,60.7211835488977,0,2,0,0,51.0016836117599,50.0826518024709,49.9740949544574,49.9703118643905,49.9766894947544,52.2408299409809,52.1151767085493,51.2379383538261,50.3800561910428,49.9691641496203,60.7049439070357,49.9692096767893,50.0329545214092,56.8500484328988,52.1285238492588,50.5265265417078,50.0548986653564,49.9878995083496,49.9691181072906,54.1617179777755,54.6935373225191
90,50.2759792815844,40.3060595314289,40.3064469965579,40.3064244019492,0,1,2,1,52.7722383881594,50.4626259645216,49.9808296769372,49.7141431743911,40.3605609029206,40.311030104536,43.3543543971497,45.2649082399056,49.8629402043886,47.9889111348903,40.4911238591329,46.2275343749154,47.9754842048943,44.6776961404199,46.7857439133269,48.89417353923,49.8618727249883,49.9736577453806,49.9700421876024,48.6071415833815,54.4673548467544
120,49.9509948035183,40.3071261758618,40.3065998376797,40.3069567117681,0,1,2,1,50.8694679965979,48.7666063497253,45.8345187864979,42.1334840011843,43.9127180924264,40.416310491767,42.1097572605397,43.8291272300124,44.9944044417688,46.8483583517581,40.327087863698,45.9589252442471,47.7293914879583,42.1265904825343,42.7610248204303,45.0852868123036,49.0509446954629,49.7662836574938,49.9641815200155,50.2932172150563,52.1769273554918
150,48.1885677358403,40.3065072165621,40.3064258622272,40.3064353251672,0,1,2,1,45.5363300140674,43.9718560690863,42.4619585432895,42.1044517033393,42.9940811079587,40.3346049096713,42.4766702223891,43.2029039702259,43.6102206026208,46.419259066154,40.3400794431864,46.5229082538148,47.505455110365,42.081538416641,42.3140885370057,42.5182187008304,43.8782635780164,45.6946525954618,49.8541756815643,49.9228642889515,48.2411760374719
180,46.6258350532987,40.3063687652381,40.3065278035871,40.3064261601469,0,1,2,1,42.592957556252,42.2911176053092,42.1085711467804,42.0719897900868,41.6329139942891,40.3407055713018,42.2695994786274,42.4514976766055,43.0440370336228,43.8341540095565,40.3434488059152,45.7671316357882,47.732328727771,42.5596808187238,42.7121765911662,42.7068079739338,42.7846568435398,43.1426998628257,46.1071400721604,48.2672580029863,43.2345469994852
210,45.4926300829788,40.306435383036,40.306468547439,40.3064451766073,0,1,2,1,42.2855979386175,42.2238157001062,42.1897960126327,42.1029694249475,41.065825108864,40.3332541021119,41.8709676508552,42.6315978911969,43.0542364642298,43.2021420744372,40.353387918957,43.5028265087574,47.5557265798974,42.3813233222492,42.9247778978086,42.9219516443774,42.9068961232199,42.9230236661736,43.3041078888094,45.6079957240408,42.3625074223221
240,44.9073355195347,40.3064829937254,40.3064973586429,40.3064701488372,0,1,2,1,42.0152208982723,41.9719620159412,41.8893583572472,41.6247143453064,41.565989131891,40.329100739465,41.5652720406788,42.2042317024849,42.9381356957409,43.1924702583137,40.3255778311989,42.946884940047,45.3904618869539,41.330676830885,41.9869826060987,42.2492753741746,42.3490746492062,42.4946630432157,42.6526223362848,42.750007987626,42.1189346081498
270,44.586279402696,40.3064392778397,40.3065171738586,40.3064491969278,0,1,2,1,41.4736436541164,41.2878092316577,41.1115386464122,41.0334271325949,41.1254488855611,40.3178501977532,40.9628168425769,41.1762460478936,42.0970047940852,42.5750563614544,40.3298194466149,42.4885301336182,42.347435151201,41.0887155700301,41.2291505141096,41.447913785348,41.8463793504758,42.1615765177388,42.2966974691587,42.072331486873,41.9033580804051
300,44.1480430313702,40.3064269039737,40.3064870433791,40.3064421252137,0,1,2,1,41.1362196500175,41.0296325793762,40.9651498822991,40.9395919126748,40.8560991024319,40.3160120313242,40.7779378396982,40.8718828271455,41.3469355325122,41.9694472515571,40.3281327397914,41.8449931514198,41.7947486468348,41.3571851707512,41.5293814085518,41.7317974862028,42.0988619227442,42.29137579793,42.2444475359518,41.6575424066203,41.4312568177819
330,43.5671615060683,40.3064377536548,40.3064805831502,40.3064539757749,0,1,2,1,40.8668315133404,40.8263502789529,40.7845381753271,40.732014829852,40.772683627684,40.3155663253547,40.8675749810061,40.9562149711996,41.2652776795144,41.6897314418964,40.3230948758471,41.5433092747215,41.4673700248022,41.1410690342484,41.5039690481225,41.9377748321051,42.2609011861815,42.2777336024859,41.9880650910822,41.2107870266469,40.9735613683281
360,42.8988539602502,40.3065338480764,40.3064279944094,40.3065611820603,0,2,0,3,40.4848724820589,40.4696254345904,40.4500612838306,40.4026277941415,40.5272914489939,41.0181441855459,42.1218593050539,41.8984436553206,41.7838837627729,41.683974978615,40.3156891745328,41.5481906925109,41.5930068016976,40.5115192389064,40.6281211683392,40.8569039712495,41.0767378717587,41.1957228110386,41.0690730574292,40.5500141781561,40.5121581220912
390,42.4514959056216,40.3065207527609,40.3064474300093,40.3064427162879,0,2,0,3,40.6848722565881,40.6947410351649,40.7063208051697,40.5706720866374,40.4775737123331,41.1100492738515,41.4679254697403,41.5516589874733,41.6831881711194,41.65495405245,40.3098891833718,41.5796017063228,41.6092427710402,40.4377450234036,40.4779932750651,40.5270512008508,40.6047077413632,40.6883171818203,40.7616526269217,40.6688607160214,40.6786253541432
420,41.8079073640678,40.3065563098318,40.3064313413118,40.3066728039241,0,2,0,3,41.0040577622007,40.9020999930426,40.71579242123,40.562675950909,40.5054287792261,40.8460624692796,41.0100219916884,41.0533916059178,41.4693335705786,41.5762453915557,40.3151071216805,41.2920504496611,41.3808484872942,40.4743919573722,40.4883073801748,40.493144084142,40.5186822542812,40.5529053271205,40.6492663352282,40.8542590261907,41.0450263008759
450,41.1737547160201,40.306565614427,40.3064369192421,40.3065463248027,0,2,0,3,40.7509855695057,40.6346070641764,40.587730195518,40.5346784782529,40.4452539689427,40.5779116943361,40.8015183768233,40.8462214689614,41.0538700346503,41.3789208980412,40.3129201794445,41.009112356972,41.2826003827206,40.454497776348,40.5088841861887,40.5458647857446,40.555362762155,40.5734545225052,40.584920845498,40.5307137649461,40.8222419029959
480,40.8703172775359,40.3065037200532,40.3064277615209,40.3065551217331,0,2,0,3,40.589961049257,40.474425157765,40.434765294158,40.4139423999441,40.391478886703,40.4881100601882,40.6688179080421,40.7407929090729,40.8095707101498,40.9897866440535,40.3100739782278,40.731909771708,40.994847978164,40.393898297762,40.4040808271818,40.4363777340008,40.4588258305428,40.4923485412902,40.5057740509519,40.4985876133042,40.6920659228943
