"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.0217649021061,40.3065935290334,40.3064311396269,40.3065552772978,0,2,0,3,48.6288846417694,47.3236913480428,43.7668065162925,41.0998442733416,42.8600511710733,43.4462819849316,46.2455653682123,46.9366690164666,48.7934680324059,44.9390203348355,40.3562733268752,44.6444631695446,45.8856682765502,40.7680634852018,42.0131350632962,45.4135239679336,48.7196875443162,49.5558305139199,49.9820724346863,47.4428792463991,44.5147396057265
120,45.6939739030029,40.3061197378054,40.3064265777523,40.3059441589056,0,1,2,1,45.1144316387295,43.6736750958149,42.5536698265363,42.4334443123896,44.3181309559017,40.306424729347,42.1621959878245,43.6915334616954,46.5579381173253,45.2855439808694,40.327409458056,45.3284721167316,45.0337705492774,40.8546654756147,41.1181820895565,41.5387821826414,43.1522680231938,44.7564848525178,49.5425185427824,46.4399950368199,46.168374034555
150,43.2106241106243,40.306702826662,40.3064659749654,40.3067935081699,0,1,2,1,43.5608966900109,43.1326878283042,42.8030833855507,42.7792062823111,41.8451125650299,40.3079076493244,40.7561886631994,41.2696398639916,42.4970327277113,45.4909626274234,40.3285194303221,45.4483519662299,45.2300047497056,41.0597731195281,41.3084008392932,41.4795100950346,41.8292867324969,42.2476419856404,46.781661646293,45.7775417831451,44.1669421768135
180,42.3871958089598,40.3067461881382,40.3065486499367,40.3067470475594,0,1,2,1,42.8014943095669,42.7365590294604,42.7780907674695,42.8015340262305,40.8021155080787,40.3416009848182,41.2850423455448,41.3703990780094,41.4587435376816,45.1607673575219,40.3303009528687,45.3882856369404,45.4830672504213,41.5118512341717,41.6140499075857,41.6435183083685,41.7281671561511,41.7650181453132,42.473231572791,44.8081752247746,42.9426299378594
210,42.4667368016366,40.3063553875778,40.3065070528405,40.3063299009374,0,1,2,0,43.1772981194402,43.2030862259911,43.3745846390127,43.1711769043199,43.0212455836298,40.3130227599425,41.2548876825043,41.3804789862539,41.7640261009857,42.0234347441992,40.3305797761551,43.0591693281459,44.7368851683855,41.3357786847672,41.6083226993102,41.6320386414443,41.6877618402287,41.7603345618901,41.804362995287,43.9121482367964,43.1768493945721
240,42.8001293121572,40.3064559923998,40.3064713736645,40.3064700991909,0,1,2,0,43.0436428927726,42.9886538485698,42.8634222426723,43.0284245818906,42.0419970292865,40.3231644337348,41.4248330955398,41.7810275161126,42.0601257561484,42.0779870415932,40.3233762301131,41.9565946373177,43.9699514209568,41.0058605868164,41.2984686644206,41.3533268496113,41.4472491503391,41.7631867359332,41.8080328490168,43.2553117522399,43.0859653406903
270,42.7359121869234,40.30650607746,40.3065346133727,40.3064945524535,0,1,2,0,42.6465645166916,42.5394460204528,42.5627777151891,42.7099621896022,42.3680133721219,40.3179641110351,41.2023482189089,41.5823562346739,41.9484212109399,42.1231158913216,40.3245236995415,41.992055681985,42.8009104583139,40.8627919772428,40.907475736284,40.9702371896018,41.2118957489139,41.5265680401808,41.6588823694014,42.9226902748982,42.781425914552
300,42.7208873906974,40.3064294734106,40.3065057188611,40.3064553787096,0,0,2,0,42.2284182580149,42.1312545511728,42.0381164820596,42.0000621530292,42.0773149941368,40.3234044292528,40.9452499791476,41.043969889727,41.4802611008539,41.8714290154865,42.582133527231,41.8067830234544,41.6683377765707,42.3167475841042,42.0228729763204,41.8716920377368,41.8688649324116,41.9351997055749,41.9425420332219,42.5886882661598,42.3702403009494
