"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,43.9752683683881,40.3064138794761,40.3064364056379,40.3064376788086,0,1,2,1,41.3831717452748,41.327423306184,41.1799239375259,40.9105493210832,40.8791038491541,40.3183202647026,41.0127706060728,41.0810561316342,41.3388192860822,41.8813565795302,40.3237374183247,41.6520346131355,41.6037001630136,40.8615231347933,40.9143844183567,40.9738490736862,41.1105744574944,41.2563430270142,41.3636663227141,41.6456650695459,41.4922474796492
360,43.1527990593095,40.3065001024302,40.3065266517602,40.3065239395342,0,1,2,1,41.1970798266499,41.1245531513677,40.9431827363252,40.7422137446612,40.8316967455847,40.3170729544295,40.9676831495361,41.0195174827363,41.2502886626731,41.4974695559244,40.3206789427451,41.4148775095688,41.4043121300143,40.9411859649606,41.1777068458118,41.3021430376561,41.4056615212895,41.4782405472568,41.5018215550877,41.4548376408297,41.2896677232249
390,42.3669095036144,40.3064818850305,40.3065154484311,40.3065084354467,0,1,2,1,41.0897950911591,41.0193659964606,40.8618953259627,40.7003446165903,40.6899806272131,40.3133032391849,40.7995626855857,40.8695708007899,41.0998073701241,41.1914836949881,40.3213037933847,41.209660845268,41.2696210303176,40.8480315841381,41.1872434082886,41.4140475872313,41.5530429202189,41.6308758488024,41.5190748041947,41.2597461159955,41.1620842359094
420,41.9889562431468,40.3064868287575,40.3065105159011,40.3065057868154,0,1,2,1,40.9969908241418,40.9179011497293,40.7817095662462,40.6665066925686,40.6055733549097,40.3135767467328,40.6663358921169,40.7298890636771,40.9276860989218,41.027669527797,40.3187494316229,41.0260378405155,41.1283133419409,40.7582008782832,41.0507599023498,41.2967216870085,41.5215321674721,41.5607918887969,41.3417080470516,41.1175064985921,41.0646464602197
450,41.8277943642635,40.3064774721582,40.3065072069946,40.3064961198738,0,1,2,1,40.9075969889093,40.8363300720717,40.7409511405609,40.6743420075371,40.5716601336291,40.3127554885264,40.6101360224443,40.668835595529,40.8048871415046,40.9672043025169,40.315348268027,40.9378253541056,40.9899723267926,40.7385147293775,40.9945771338267,41.2096585848126,41.3776919381083,41.4013194167594,41.1564129472433,41.0186179121941,41.0005961387869
480,41.7001319549984,40.3064866902551,40.3065245191053,40.3065061239851,0,1,2,1,40.8103414127613,40.7535621138522,40.6953672957445,40.6407712662724,40.5511705080663,40.3119488056895,40.5519553636002,40.6012516818423,40.6708822792104,40.9019903334478,40.3154003844584,40.888429616504,40.8572165020747,40.673949818342,40.9154909282045,41.0788125282063,41.188672180022,41.2071146822276,41.0217260987612,40.9385621264974,40.9318387810182
510,41.7114200874054,40.3065462700732,40.3064347050389,40.3065884632363,0,2,0,3,40.5922493374919,40.5448584725218,40.5240457319689,40.4674072770029,40.4453976877219,40.5769394157348,40.8328445737956,40.8363133493133,40.9062565607103,40.866085867931,40.3147297273895,40.7921645301648,40.8362731944114,40.4219306136041,40.4656812320738,40.5438571494447,40.6303098640774,40.741337446445,40.7092181992119,40.6849564922741,40.6855172497791
540,41.5068421246661,40.3064674667546,40.306441519891,40.3063479990005,0,2,0,3,40.5850215744202,40.583017021572,40.5451875702262,40.4623149569355,40.4281727056112,40.5443414918809,40.8555145380085,40.7931960175536,40.861696520437,40.8424914354981,40.3087843554728,40.8088700151674,40.8320013621268,40.3938579498345,40.409660242091,40.4354131251823,40.4587430303793,40.5271491998885,40.6030166007487,40.5115544107,40.6056319841656
570,41.059483339853,40.3064911494166,40.3064356882954,40.3066524656798,0,2,0,3,40.5816244964023,40.5243481389958,40.4444677874034,40.4300095004439,40.4157403724486,40.4786733876194,40.6982709759745,40.6722601953408,40.7434924237997,40.8195475124943,40.3114919890013,40.7607347855647,40.7942441069439,40.3822302187519,40.3852715156333,40.3905331321958,40.4016622631108,40.456606064095,40.5071736497727,40.4904386045445,40.6140176849728
600,40.7257738481162,40.3065875095064,40.3064632775511,40.3066221838376,0,2,0,3,40.469566505426,40.4492272481519,40.4209241455568,40.4004889690877,40.378900657623,40.5575600196599,40.6087439167339,40.6042444526523,40.6526911388566,40.7756570159347,40.3097635954317,40.6776437327824,40.7244715758166,40.3687219902204,40.3812833492468,40.3953922409663,40.4011853178212,40.4241436443034,40.4417650795039,40.4176326545844,40.4845709253906
630,40.5647445157288,40.3064789759592,40.3064101320094,40.3065548765294,0,2,0,3,40.404313520214,40.3734163582134,40.3577938903712,40.3535439600074,40.3409705758512,40.4273249285671,40.5183305194235,40.5255260638205,40.5841390709544,40.6504579859246,40.3095084644416,40.5842149391959,40.6179121695524,40.3549434081765,40.3706307000729,40.3846264862035,40.3974462338459,40.415556530028,40.4281759698018,40.3946300478053,40.4360699327125
