"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.1368624104037,40.3064353229189,40.3064599901513,40.3064710483082,0,0,2,0,41.1603101022711,41.1576900247856,41.120281347432,41.001232508301,40.9407535483976,40.3123934331932,40.565539059974,40.5526471171734,40.6535256057393,40.7255093108419,41.0894286882809,40.8063771935683,40.9461062374232,41.091982473266,41.0697676816619,41.108724819547,41.0899052321804,41.036607478722,41.1063524539985,41.1540044616008,41.1705122366928
360,41.0947262959831,40.3065159389601,40.3065826418137,40.3065357708151,0,0,2,0,41.0559321628454,41.0302769541719,40.9757303550269,40.8625208315762,40.7801928382757,40.3122547419449,40.6031784374593,40.6100119674734,40.62128392574,40.7381569360758,41.0627335656921,40.7825384120848,40.7982247720353,41.0378900154568,41.0399761175852,41.1076730479901,40.9712136734047,40.9363383705045,41.0173017549631,41.1297052370076,41.0710510063547
390,41.0073818462527,40.306454709202,40.306458409461,40.3064550320229,0,0,2,0,40.974117033409,40.9584088229362,40.8983942225547,40.8670941233563,40.654873686553,40.3133272912435,40.5000605724224,40.525607880833,40.5395452575925,40.6389385559412,40.8383317489605,40.7237839969012,40.7762015895645,40.9746412554423,41.0048984817126,41.0297700814083,40.8624243656293,40.8070863398709,40.9036620862909,41.0704091883165,40.9903605790572
420,40.9135746372002,40.306464686522,40.3064738946787,40.3064516257971,0,0,2,0,40.9036728003555,40.8716572130947,40.8089913112648,40.7669664393913,40.6492666909653,40.3132077263794,40.4882719123595,40.5194849934529,40.545991410651,40.6131708281151,40.7041433621665,40.6467898732421,40.6738938964526,40.8918831866271,40.9232438523753,40.8789445301547,40.7807390195782,40.7139695319781,40.8339434861073,41.0022338943878,40.9234304680445
450,40.7985490356493,40.306410562981,40.3065117429354,40.3063849975012,0,0,2,0,40.8249233814428,40.7808740327749,40.7621817276615,40.727323587741,40.6408321813856,40.3117639046948,40.4733427370178,40.5159863869524,40.5684642248289,40.6397771047711,40.7350023890326,40.6544630016154,40.6310292656258,40.8157164777052,40.8208275326134,40.748757989001,40.6987102302057,40.6731972488613,40.7654661484834,40.9041068820512,40.8859528508286
480,40.7132359220767,40.3063960267276,40.3064697356488,40.3063685124276,0,0,2,0,40.732403373717,40.7237066844905,40.6974294404696,40.6748172354713,40.6012798947407,40.3111284355342,40.457099786427,40.4942867737621,40.5226279373787,40.5834810819376,40.6952717051309,40.6097839387729,40.5942073271354,40.7411577619609,40.7170129934631,40.6821747629251,40.6605590120373,40.6517963485721,40.6743520342263,40.8151425310107,40.7986826217946
510,40.6346044034937,40.306404778771,40.3064359750803,40.3066236704973,0,0,1,2,40.6607839829126,40.6491380508453,40.5937680642892,40.4911437055842,40.3060283652909,40.3103453059379,40.517845865561,40.5591852467371,40.5863874429031,40.6061481134389,40.6372685877294,40.6212540321784,40.6026100141615,40.6689500160064,40.6416544348164,40.6143232762384,40.5741688596023,40.5161814012101,40.5235991237736,40.7272343927312,40.6851981880697
540,40.5268382758233,40.3063934170374,40.3064764421699,40.305914021004,0,0,2,3,40.5072548857278,40.5210495462153,40.4232074963469,40.3178095794743,40.3353869585181,40.3127366049139,40.4239473469308,40.4809715784867,40.5431197889919,40.5745205316273,40.5417454789453,40.5713624661098,40.5555084382054,40.602123439001,40.586087614281,40.592732474257,40.5375800704582,40.4430474189996,40.5087183761532,40.6168362497603,40.5107608227859
570,40.5560814485476,40.3065111431704,40.3064326831101,40.3060511351141,0,0,2,3,40.3764201398007,40.3589630834102,40.338662961885,40.3392783217769,40.3569792015426,40.3070810692916,40.3588457992865,40.3994100384321,40.4585102883164,40.538876411393,40.5111692035101,40.4855601031523,40.4799825489867,40.5843090112486,40.604767065821,40.5954914740261,40.5868164309178,40.4923054386278,40.5058248944437,40.5120942208752,40.3934984628119
600,40.550862501635,40.306323879571,40.3064509394065,40.3065634204345,0,0,2,3,40.383021191031,40.3850831210988,40.3874473757999,40.3656421397755,40.3388489771225,40.3092452508272,40.3500731712653,40.356862283991,40.3809357839287,40.4962952950163,40.427840153374,40.4657944157666,40.4296678825746,40.4647391309613,40.4890202469666,40.5105872740104,40.5304086643682,40.5261230186963,40.5255146402466,40.3819794397471,40.3834705629521
630,40.4709441909125,40.3064160407622,40.3065110095286,40.3065795440128,0,0,2,3,40.3814764495013,40.3742563200162,40.3556590653917,40.3321513743217,40.3170706194002,40.3089276188106,40.3528585939296,40.3561716082919,40.3816543337409,40.4326728902975,40.3881241558678,40.4322207787174,40.3854091856979,40.4353517187,40.446916243646,40.4579135915793,40.4701307091322,40.4779074215547,40.5118098709497,40.3676027035207,40.3929541280789
