"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7805967808679,40.3064532468697,40.3064379671321,40.3064269838349,0,2,1,0,48.5783850577397,49.6549884065831,49.9290331067747,49.9634845362396,50.0071852041749,40.323551352315,45.433346532284,47.3017694942886,49.0363086086742,49.9673881150594,40.3108374969033,49.966688587742,49.8100143398581,43.6275718790183,47.6540717149097,49.2315874930928,49.8171261817665,49.9269196556589,49.9689433232174,46.4583484194734,45.6322167048062
90,47.2897878259194,40.3061147545203,40.306448708828,40.3065531664688,0,2,1,0,46.4218856535395,48.1215318086673,49.9178496167014,49.2436175249828,49.8618022323192,40.402604870653,41.9253362809416,42.5813384877634,46.0417756434683,49.7280044631665,40.3381549443352,49.5636894330878,49.5434022578737,40.6447858256944,41.2611419364974,43.0760411727675,45.8383481028994,47.4831686636636,49.8610508815623,47.6171090891871,45.12960300041
120,43.7470965413521,40.3064534295021,40.3064388892687,40.3064648449575,0,2,1,0,47.7722855629003,48.2776680057507,47.1570072028023,45.580767922534,47.9777579047139,40.3476431985067,41.6377221278655,41.7509449863011,42.4013461233659,47.8100851175001,40.3168782944441,46.6239839899556,49.4004386962484,40.7415241245279,40.9197460975801,41.0456872359664,41.519777784312,42.3409146906297,47.7462252742453,47.0495652409884,46.6669366588156
150,43.3406855092051,40.3066344499504,40.3064490413571,40.3064137133613,0,2,1,0,46.5233421691726,45.9790410481851,45.0790399591364,44.9003018549951,43.7593280862001,40.3533875629205,42.485999956421,42.7476930496228,42.7216815586024,46.2260675945173,40.3474598003796,44.8697968691156,48.8037192410759,41.4277509682435,41.6899743634287,41.7998482620934,41.8786737608196,41.8968064559309,42.4944486185694,47.5536228411709,46.6599103125719
180,43.6596150866867,40.306524102771,40.3064493200051,40.3064319712455,0,2,1,0,44.6010801944852,44.1087327828165,43.8126511613176,43.7068926145218,43.3260422879585,40.3584468681088,42.0367967254879,42.5776618119533,42.7151373676965,44.7747617415751,40.3558524103296,44.1497403895701,47.1113545889199,41.8267374964527,42.2261544274137,42.2113768201358,42.2163494883706,42.2732507834879,42.2769683307356,47.2151247686675,45.1973681875361
210,43.9839704182771,40.3064805048058,40.3064235648243,40.3067235058687,0,2,0,3,43.3331549765242,42.9884395717119,42.4014713738698,41.9468956198989,40.3174090862163,45.769589043272,44.5729090217544,44.1643773925844,44.2310598116646,42.0363178504497,40.343510893454,41.4645989131435,45.7360852907682,41.3329548585162,41.7190070954371,41.9841977241129,42.0346309357653,42.147111799437,42.1904355385361,45.3935124732456,43.7291315567532
240,43.409126459613,40.3065726411226,40.306439375205,40.3056648132322,0,2,0,3,41.7049593873086,41.4410011788069,41.081803411399,40.9882859500979,40.3304636120491,43.3748106738036,43.8016460243528,43.765950826879,43.5231365882825,41.5066441558571,40.3331826258579,41.3688519315358,42.7891454395706,40.8763759530187,41.010152735387,41.2853026183449,41.5223172529375,41.6984676973157,41.7779722867614,44.0755769233486,42.1173243566662
270,42.8888489926352,40.3063267004515,40.3064467977758,40.3059114065259,0,0,2,3,40.808545350384,40.7115619305694,40.6315886393613,40.5481593229618,40.8213839765799,40.3125201183589,40.9201982483743,41.485659342117,41.9962530219514,41.7488766864429,42.1512745487802,41.508988417755,42.4423837187573,42.1232246533938,42.0280080804754,42.1873101013072,42.4338992761833,42.3914534560869,42.2699892863196,42.3026862197312,40.990108986649
300,42.6003820330303,40.3067593512972,40.3063502153978,40.3068848872278,0,0,2,3,40.7689571471752,40.7563533803338,40.7195103986844,40.7177905776015,40.6042441783147,40.3236252858203,40.6497831850179,40.8361198177541,41.1659837866714,41.2965487360016,41.2551260952038,41.4632110382606,42.1590557895639,41.6684057472412,41.9415083175548,42.3308086966481,42.3710395134773,42.290906634199,42.3410877411686,41.0401599226933,40.8044963541962
330,42.2236220704275,40.3065078729781,40.3065114558763,40.306647674348,0,0,2,3,40.7694000638341,40.7624936292071,40.758778101302,40.7663926061441,40.6141362985666,40.3050512078519,40.7128563919056,40.8598547947598,40.9394247071917,40.9485795234687,41.1605592688946,41.8326699432831,41.9664181119861,41.2739947496607,41.3841052703857,41.7475698683567,41.7150818634619,41.8164555994905,41.9810499475849,40.8137626048869,40.7842651926357
360,41.7253396752125,40.3063990330185,40.3065703525681,40.3065091467082,0,0,2,3,40.7184116588057,40.6800232693685,40.6016450177069,40.5586887410537,40.5783934171126,40.3121074535899,40.7339731639535,40.8037668401703,41.0117170727623,41.153704029688,40.8546326161451,41.1568847101749,41.8748756139879,41.1072154448067,41.1113344733172,41.3141024716953,41.3892335227022,41.4690424411402,41.6330076538733,40.7587400830753,40.7496275831698
390,41.2141792441427,40.3065082939176,40.3065156536463,40.3067586873636,0,0,2,3,40.5506877822261,40.5133985281092,40.4851002837502,40.4788992212387,40.5472953783769,40.3101716608201,40.648408993727,40.659401872237,40.814278122052,41.0536659003241,40.7140121142845,40.9274492874051,41.4869764881395,41.0430731772614,40.9790350724228,41.0279222909527,41.2046300515873,41.2281803761669,41.4461792580587,40.6086013747325,40.592341402509
420,40.9046277949432,40.3065302736248,40.3065254429975,40.3067962691721,0,0,2,3,40.4797013960888,40.4701607578325,40.4665763346969,40.4649056371775,40.476226257488,40.3105124463335,40.5556010318411,40.5912236661159,40.6377962934421,40.9261585998799,40.5858064969375,40.8906453195922,41.0102942446593,40.9863216760404,40.9244816557133,40.8741416590957,40.9146978195864,40.9753793499004,41.1506098362084,40.5070628052567,40.4947684502405
450,40.772692422385,40.3064355980589,40.3065273866695,40.3066711191841,0,0,2,3,40.4715900330528,40.4676425704664,40.4643053721,40.4488919832065,40.4210496732598,40.3097667252819,40.4844155279926,40.5209044010481,40.5653869600195,40.778272903627,40.5611127424496,40.7902231529201,40.7844409979004,40.8490282516143,40.8564972882294,40.8481541063065,40.8151948632228,40.8273097889401,40.8825950313269,40.4822618612161,40.4764803992549
480,40.7217179013058,40.3064332878907,40.3065070366936,40.3066790771028,0,0,2,3,40.4498838627123,40.443213286879,40.4312584711926,40.4155010075264,40.4212498591004,40.3096220424274,40.4511495814028,40.4561332098108,40.4842572814389,40.6341219069298,40.4727250652599,40.6619477811962,40.6524300683534,40.7641780796373,40.8096841346702,40.8247349977564,40.805538099501,40.7738715944676,40.7427718820458,40.4727950543201,40.4601971406194
510,40.6639630338071,40.3064777367237,40.3065247954154,40.3067822278342,0,0,2,3,40.4042059723804,40.3992141555831,40.3959459687207,40.387224943303,40.410096031824,40.309269555471,40.4520219866973,40.4359385242428,40.4526800652158,40.5088292959991,40.3473309133371,40.5634451368389,40.5494098352344,40.6952127841272,40.743881220634,40.771620379422,40.7508372034149,40.7335875018555,40.6791953445487,40.4317376019883,40.415187716019
540,40.603936565898,40.306535183423,40.3065343056499,40.3068360791771,0,0,2,3,40.3789912818067,40.3777907606105,40.3746192887994,40.3711682695838,40.4063720894953,40.3095983678846,40.4143048772301,40.4112817184443,40.4258494169357,40.4729236489082,40.5216883261906,40.4978158297404,40.4826018027593,40.6377136954055,40.6798377942949,40.7000160543778,40.7034285549985,40.6769988153447,40.6196573247782,40.3983079627145,40.3860310582875
570,40.554252222865,40.3065608219576,40.3065028290215,40.3068459176989,0,0,2,3,40.3579512518592,40.3563541425536,40.3539871735811,40.3537788376241,40.38782204947,40.3093251323631,40.3614559409447,40.3724852745529,40.3974729139181,40.4607304311523,40.345887836313,40.4669063238425,40.4397207614243,40.581740218428,40.6039462645478,40.6302500435086,40.6469625002461,40.6145728087889,40.5637890601165,40.3752514872859,40.3637160270631
600,40.514615536275,40.3064753662114,40.3064609696124,40.3067692664765,0,0,2,3,40.3657936911293,40.3674283635768,40.3676189595642,40.3573857369508,40.3764666004603,40.3091739809755,40.3446735727487,40.3555240034515,40.3806860784347,40.4245529552087,40.3598558364235,40.4218754922632,40.4094458838182,40.5232802182666,40.5375273791963,40.5582982480406,40.5865536344613,40.5672186597666,40.5392366497539,40.3772928412707,40.3686439892656
630,40.4619607274855,40.306746371799,40.30638343791,40.3067661968357,0,2,0,3,40.3897417788981,40.3879151787092,40.3716593710092,40.3529859289608,40.3640735480085,40.3499174823925,40.4010072180924,40.3978782793256,40.4032856983853,40.4180190466849,40.3248338379859,40.4092822956954,40.4100976996834,40.3863939714548,40.4551489154011,40.4711851354436,40.5043557927162,40.5039062428113,40.5055942408119,40.3884075503296,40.3918716584728
