"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,41.4891482105092,40.3064855479309,40.3064365920837,40.3062606546475,0,2,0,3,41.5298923994253,41.614731241847,41.5633710470607,41.1109850660484,40.8920356955145,41.8375003361061,42.5024715900411,42.2387366969022,43.8552854032216,43.9181147424497,40.3141663477733,42.9782859832937,43.0350529598313,40.4825812761332,40.692153328654,40.8444147768168,40.9292075034768,40.9719629960396,41.0084545908742,40.9865737432198,41.5836951521681
210,41.5905372912025,40.3062468678138,40.306468741642,40.3062093875163,0,0,2,0,42.1441725742715,42.0891610971137,42.0059023786674,42.0135935308827,41.6502312140715,40.3129844719071,41.4622906190783,41.5509123115979,42.6649889240327,42.1276753085985,41.4925962516326,42.4421454570842,42.7974893751023,41.6999075207857,41.5666487915999,41.9467162870321,42.1486516292291,42.0732219206703,41.832257577897,41.7766358599419,42.164542431173
240,41.1266873914154,40.3067880352659,40.306305590244,40.3068373563104,0,2,0,3,41.5820903994231,41.5639359615291,41.1032244759235,40.5827875643065,40.3059002775864,41.3151184245988,42.1143550330615,42.1929779400082,42.2563175984878,41.9012411895537,40.3117982261347,41.6800738450599,41.5460947969771,40.796138432586,41.1344542288359,41.2111532718409,41.9732119097212,41.8563323498085,41.7385175260342,41.6278125858959,41.6587406020075
270,41.1123839408596,40.3059551534188,40.3065276018873,40.3056667124601,0,0,2,0,41.4671006641231,41.4429843110787,41.3008362056513,41.3735248236304,41.1477863296282,40.308375196244,41.0699674794223,41.773230954936,41.8907401599746,41.5301619461858,41.0315187571049,41.482206611055,41.7216018592106,41.2407433609774,41.365286021705,41.2847177886092,41.5269556693919,41.3948583181616,41.3498700416508,41.5058755170661,41.4537808457262
300,41.3338425756353,40.3070835222941,40.3068685439346,40.3071628244861,0,0,2,0,41.3069021447166,41.2747780729949,41.249109950054,41.2932521021337,41.4333601094017,40.316463738993,40.6451749689202,40.766462793147,41.2812912699636,41.0465117908696,40.9038721701473,41.0263162809517,41.6907158793085,41.2515528828943,41.4145537973088,41.3962769659712,41.374279879778,41.3714343377786,41.4093033806306,41.3742177909253,41.3250040883567
