"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.4711388184222,60.7212149041751,60.721185066895,60.7211693493701,0,3,2,1,52.5797100711997,50.7557790165935,50.1155008672006,50.022525510609,60.6405814909825,60.7048811268987,57.0117231138817,55.1784664768209,52.4555591782663,51.7449684546951,60.7004108860102,53.481274720246,54.1102896569667,57.970319166013,53.778486734033,51.5846699550276,50.462597605751,50.1559808238932,49.9703406116631,55.3147197508177,56.2569077562143
90,51.3623973336538,60.7208880259383,60.7213154571893,60.7218112334414,0,1,3,3,52.500299870418,53.4434907555886,56.8233212360781,59.9089910973341,58.6186294262977,60.5972451664047,60.1090588950699,59.8163506266472,59.0291043836614,54.5697671875657,60.7148053998062,54.9192313752972,53.2900151684505,59.4331692082521,57.7487795549557,53.8493383151814,50.5436439083571,50.2366440796598,49.9690201705111,56.0636256814505,57.4445194956378
120,55.4285487893774,60.7216154555214,60.7211975901247,60.7209135537025,0,3,2,1,56.0198996595302,57.3158850143116,58.3048965790619,58.7715776160135,56.7989687093728,60.6946202138372,59.5999136090132,59.5755269289871,59.473494296649,54.6287124248266,60.6969287554383,54.4895922599885,54.9399167457149,60.5538128727061,60.3525807627959,59.3704014435667,56.8317930108774,55.0622668926634,50.5297238794574,56.3587647058438,55.1377359539188
150,57.8072252078488,60.7213318907087,60.7212414760642,60.7211948259972,0,3,2,1,58.429943182392,58.7443223157119,59.0088988905141,59.1227423360711,60.0663203381884,60.7027910827234,59.6758904519216,59.5725360806965,59.231392751156,55.3621656040792,60.6792202450533,55.5308788797361,55.7584285531622,60.1830661595214,60.1481851517029,60.1313400048398,60.0043019957697,59.6987792219268,57.151400003414,56.6510289489164,58.0104333256431
180,58.6244447448014,60.7212912000139,60.7213188630423,60.7211727462596,0,3,2,1,59.0180037775179,59.0080229882167,58.3370829988128,58.5347360322094,60.5812168137916,60.7055344393948,59.6929425894823,59.2491073134367,59.0176273388977,57.8552690766174,60.7016206689382,58.61407612641,58.1515630187493,60.0342083488577,60.0278916640077,59.9749139639984,59.9019973398069,59.814776664195,59.7701232983803,58.0293668910516,58.9695835536582
210,59.0977729945863,60.7216616353182,60.7213197494304,60.721255609335,0,3,2,1,59.2930815226711,59.2364612373219,58.9189030099613,58.9196468043696,60.6088174010531,60.7086079216435,60.0557573056805,59.7071575979966,59.3514405765817,59.0149741793619,60.7106614157825,59.4017422515838,58.0752032583536,60.1172382145931,59.9880918293479,59.9675403892536,59.9444955653276,59.8884093795613,59.8513362638786,59.1308431489174,59.3118078947502
240,59.2686523872144,60.7215640879713,60.7211794897823,60.7209426804233,0,3,2,1,59.7229657918,59.7590232467509,59.8018729052591,59.5560327721468,60.7157444963009,60.715117631522,60.26529947746,60.0681227275551,59.6823720611525,59.4831715295406,60.7151746511029,59.7601661519796,59.0518023540909,60.4307680834423,60.3490390079239,60.3310576824024,60.2554320263479,60.1714357651184,60.137649078385,59.5734102841322,59.6596754104393
270,59.629251307841,60.7214278070994,60.7212723640534,60.7210005334144,0,3,2,1,59.9488140556278,59.9766784443285,60.0904389187496,60.1366290079708,60.7165340363799,60.7148365377851,60.309888584041,60.2109016153863,60.0414493126311,59.8858216348922,60.7149127582778,59.936836100791,59.5597306049854,60.4862660240217,60.4700546848495,60.4457377349727,60.3696789192666,60.3009308469592,60.2794052894296,59.8216746882106,59.9129561619077
300,59.8707377373133,60.7215804846281,60.7212774131082,60.7211346520942,0,3,2,1,60.1278058729358,60.1531642630523,60.3563199955515,60.4644931375095,60.6821468259862,60.7185926806348,60.4440058398249,60.3408509926369,60.1799793787102,60.0793734357071,60.7188325715833,60.0618926544479,59.8508363740184,60.536109431931,60.5042018680166,60.4470238031193,60.4007884880867,60.3820867949252,60.375526239946,60.0607223974362,60.1133979314672
