"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,49.9072040608925,40.3067921689681,40.3064675514443,40.3069104119974,0,1,2,1,49.1046804022897,48.5847863870707,46.9650099501032,43.9691476340332,40.3520462960223,40.4068244674588,41.3401600598312,41.7485420153585,43.353278334063,47.9257836089242,40.3658199195049,49.100956477357,49.9579672404753,41.0890624218573,43.6036865503331,49.3498645177765,49.9497428816135,49.8873620361843,49.4570959132635,46.6934064367712,44.7110416566258
120,48.915822995648,40.3064443503645,40.3064841771785,40.3063538953664,0,1,2,1,44.9951838890278,43.6229123086991,42.0609284736438,41.2906748148873,42.8735671352377,40.3483126005261,42.0482233643588,42.0557945241301,42.3780180829649,43.4644720942702,40.3322133164949,46.6318772382182,49.7483814993757,40.9190788561959,41.1092391026799,43.4856715811671,48.458980043524,49.5359212872274,49.2798000445991,46.0973695926976,46.3348753917574
150,46.2057111004651,40.3063733798896,40.3065165755641,40.3063368083418,0,1,2,1,43.0112103325668,42.6713909779395,42.5382160488552,42.2726205722312,42.1486875292208,40.3424833644001,41.8723255628305,42.4857068705349,42.7871630389209,43.1289313355482,40.3392989628881,43.4456558011752,46.2818214046764,41.0884686451894,41.1167096653868,41.2733550887711,42.9126900627745,45.3352361348288,49.3041703122263,46.1688804037992,44.2313625460977
180,43.8780740641628,40.30644750647,40.3064989380911,40.3064585197672,0,1,2,0,43.9853038708362,43.9076946895791,43.9928113121305,44.1472256519285,46.1671723087741,40.3422227718273,41.6427311531807,42.8579364146055,43.4985161923081,43.6750963909496,40.3406393087557,43.5767388664681,43.2662458905602,41.429735411002,41.4844549225682,41.4785318010345,41.5543630611532,41.9920523254448,47.2788769415084,45.9268460736623,44.5963544907079
210,42.9730532981103,40.306492244105,40.3063951554654,40.3065645255465,0,2,0,3,43.4260623844089,43.2602700794955,43.5849110369056,43.1508797781347,40.3093228721259,44.7493589574291,44.1065464888466,44.8863919997406,43.1132482111931,42.3700263607346,40.3335777215248,41.3646978847064,42.6159235071048,41.0916302567216,41.2293458170238,41.2619470576557,41.3024592514135,41.3348489979211,41.8135736963349,45.7399264492866,43.9068423487594
240,43.1684598453231,40.3064721104844,40.3064467365226,40.305656419281,0,2,0,3,42.0065582218449,42.5083252808539,42.9958661211091,41.8594837719645,40.7139166448342,43.0779444919234,43.9028394112544,43.9516063614671,41.932800558078,41.9023285901526,40.3349918657585,42.0147094374789,41.9408799350924,40.8827304370167,40.9683049111268,41.0574400557154,41.0743614450431,41.1409577697226,41.2279396928252,43.8063529469394,41.9399621952399
270,42.8150359509321,40.3063854821696,40.306478428054,40.3061363902342,0,1,2,1,41.8921694292079,42.3324031431512,42.3387141703384,41.1385816502789,40.8771786604914,40.3070066566111,41.4481050362645,42.5852499828882,42.1052332415758,41.8788880073731,40.3354041031905,41.8303214541184,41.9118734216435,40.9354289250558,40.9443199975369,40.985602663274,41.0257726026548,41.1281650666521,41.1789004681423,42.5027716437556,41.8706153372156
300,42.7323480253433,40.3069654664566,40.3065129315696,40.307009785514,0,1,2,1,42.1389761095074,42.4516257819633,41.0897369205878,40.8340343860107,40.305319313526,40.3311849955463,40.4698810730785,40.7320712279004,41.3263512691248,41.9141711591908,40.33189687017,41.9048898036708,42.0822301981329,40.7733553054937,40.8454430801554,40.8747118155745,41.0552499514224,41.3066808049659,41.3291685675652,42.5312599414194,41.8392789947848
