"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.0217649021061,40.3065935290334,40.3064311396269,40.3065552772978,0,2,0,3,48.6288846417694,47.3236913480428,43.7668065162925,41.0998442733416,42.8600511710733,43.4462819849316,46.2455653682123,46.9366690164666,48.7934680324059,44.9390203348355,40.3562733268752,44.6444631695446,45.8856682765502,40.7680634852018,42.0131350632962,45.4135239679336,48.7196875443162,49.5558305139199,49.9820724346863,47.4428792463991,44.5147396057265
120,44.2386915977792,40.3062697974769,40.3064378562279,40.3060774193443,0,2,0,3,42.5369825394258,41.978836386769,41.584072692068,41.5336089572393,41.9128358332563,43.8099172889666,44.2291553773264,44.6984776923815,46.1679673217342,45.2799241659395,40.328176670055,45.379869899871,45.3770369935344,40.7648719020452,40.8710351756683,41.0973711929454,41.9043281278335,42.8134751771225,48.2540740794222,45.638272012508,43.3826199209007
150,42.8930233017295,40.3065481520699,40.3064472124579,40.3067526643792,0,2,0,3,41.0564996399055,41.0093352270397,40.973177791539,40.8471690701651,40.8777440960652,42.4781971874833,43.2299066311604,43.3396108716068,43.9652202969187,45.3359160497853,40.3257018296779,45.3145055649259,44.6114901535202,40.9047908372137,40.9095421633457,40.9200364200613,40.9644851069973,41.0882194221839,41.9063455640702,43.1426181607685,41.1441204087659
180,41.7862910457663,40.3063178941879,40.3064703856675,40.3062864288657,0,1,2,1,41.8002238638375,41.8596008324824,42.009100190876,41.7866442401816,40.9528889079399,40.3142189140083,42.0305683380846,41.7866283910281,44.4079798588985,44.6914448596622,40.3130936444454,44.3279482634245,42.907650063184,40.7533043975851,40.8659061457992,40.9606995253,41.0892863926972,41.1885752872581,41.220093679263,42.2306567583024,41.7713557404675
210,41.6873247193053,40.3068091582998,40.3064076420068,40.3068696339901,0,2,0,3,41.6823224488297,41.7609811353477,41.5643464387594,41.0418873086164,40.4420060469696,41.0108960478796,42.1614199496996,42.4138781201433,43.5349231010863,43.2603850102264,40.3225947332097,43.5195311619543,43.3000888628057,40.4303693842286,40.4549052646843,40.5156703249326,40.7319779355031,40.9410671113768,40.9637696044758,41.6381228064469,41.6661239129746
240,41.5690855860163,40.3060628046602,40.3064195023975,40.3057616533033,0,2,0,3,41.3759357010273,41.3941973552557,41.278097888872,40.7327978171548,40.515042536142,40.902724244412,41.4403446180895,41.4299958519235,42.5166231377411,42.4307520403797,40.3091305382461,42.2608615009145,42.6438967832534,40.5112597270343,40.5304761517647,40.5328740108093,40.5692638606296,40.615852264305,40.6484143949361,40.7846842952656,41.344433956936
270,41.3697188238387,40.3059450485778,40.306363228322,40.3059608558509,0,1,2,1,41.3931323146515,41.3685965433319,41.4876435899914,40.5086989347965,40.505646049486,40.3455165648232,40.4314740508956,40.5639703629819,41.7620364268974,41.6746801679083,40.3123012000831,41.7886475846176,41.8892678672255,40.6114869745409,40.7139301917079,40.7387118795381,40.737297282217,40.7436986048946,40.7470978422806,41.1161447387268,41.4835407290291
300,41.2891331034156,40.3070737524745,40.3066131568596,40.3071668583562,0,0,1,2,41.0338472812536,40.9462268783726,40.5240256050031,40.4856833094847,40.3119797867843,40.3076646523343,40.5969818389192,40.6391517089804,40.7198477202406,41.3597716858493,40.50752099575,41.2926933531711,41.374184790175,40.9206890470817,40.9704930351196,41.0831768104536,41.1584065060718,41.1314938981666,41.0969253896813,41.0964540150046,41.1434643536715
