"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9710896263357,40.3069342102712,40.3065112702936,40.3069091861861,0,0,3,1,48.4636491386462,47.6889659063087,45.6124060695699,42.137845272666,43.5393006264105,40.404171333981,40.9728723381379,41.2031420058271,41.8725958003358,46.6384643882638,43.596756744775,45.7673259708015,47.8517989137634,48.7150458210504,49.6651891089031,49.5388496492144,48.767252132554,47.7089832377382,49.5915016475757,45.2564823644262,48.4784460828045
120,49.9009264865733,40.3067359550048,40.3064598849217,40.3066963899785,0,1,2,1,44.435050481756,43.133530045046,41.8281170290535,41.3467184818439,42.1532100016091,40.3335048568327,41.8384299130982,41.9474746437075,42.0567763139059,42.4260633335853,40.316102383327,44.6275576918772,46.6733515986304,49.1019806922646,49.5971209493349,49.1723710407867,47.8530851467623,47.623756707454,49.8255937711266,42.1853069141375,45.5035867750235
150,49.7418831500232,40.3062512973375,40.306444545157,40.30636063157,0,0,1,2,41.5212743262133,41.3267621147233,41.2119429412889,41.1817475284038,41.5608978662625,40.3128080908213,42.0616327395677,42.6955067545214,43.8469344809276,44.1951963091724,40.7597411590951,44.3291761022057,44.0040589168199,46.1451100996758,48.6190970219195,49.1610663846896,48.6541884877268,48.6499037372609,49.8634877800461,42.0135042905545,42.0211425166214
180,46.6793896602251,40.3064139143216,40.3064649365503,40.3064278922217,0,0,1,2,42.6852029832875,42.7543185593892,42.7499822210671,42.3175312733564,42.394568124603,40.3178142047905,43.6162993051731,44.0831192339642,44.5571298630054,44.7691891711262,42.3656584741759,44.3694235027985,43.8739149850819,44.7295008987135,45.2226874983417,45.8089668834823,46.568985174575,47.0792162723897,49.2840955614091,41.7494620126543,42.6974992446076
210,44.2997704207714,40.3065196817135,40.3064585243647,40.3066410810399,0,0,1,2,42.3036589562963,42.3447785651739,42.0818196284243,41.7078811624023,42.3205837146237,40.3205219515125,41.9798320576483,43.1375093254389,43.7225688056392,44.4928898087838,41.8286296202086,44.3196195799076,43.7436977937857,43.9252641864816,43.4851483075764,43.8431756858688,44.6936473998318,45.3538722274211,48.1651637055013,41.7251012654944,42.2946322372003
240,43.2908864666614,40.3064586236056,40.3064700939586,40.3065868684399,0,0,1,2,42.3367182505391,42.2585174382899,42.0452861935046,41.6821568099114,42.0209013117021,40.3065984634654,40.9391800730851,41.2946325966237,43.0377298825657,44.1980974535718,42.4701885615779,44.0132853449355,43.2523087996719,43.6498038664064,43.4349726070797,43.4261682127018,43.6767725548063,44.0338976116114,46.5991696092477,41.7681751894412,42.4240066227675
270,43.0212767216397,40.3064268428816,40.3064588026659,40.3065905608136,0,0,1,2,41.5527633968361,41.4520721798977,41.370340450194,41.195637226546,41.7220481503242,40.3089281290128,40.8810809480681,40.9369572258555,41.6835032409319,43.8786399154456,42.0077904165621,43.7260269380673,42.7663766591851,43.4751804771497,43.3948090363402,43.2385747913242,43.2310310302052,43.4512440598074,44.9323434662187,41.3441235182386,41.7541186109392
300,42.8150585765791,40.3064448908105,40.3064562986589,40.3065721589553,0,0,1,2,41.5151190429497,41.4820030994841,41.4625829274454,41.1919437270253,41.331973983967,40.3078153964328,40.9479606087352,41.0556192842255,41.1882878249191,43.6053720950631,41.3359003813386,43.4254509708813,42.635294076972,43.2294068625145,43.3070327515384,43.0903680818002,43.0023176643789,43.1878535464307,44.1871052465745,41.3859165877312,41.6873805093491
