"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,49.2980192528625,40.3060504863064,40.3064537073702,40.3056219952824,0,1,2,0,47.3744486978045,49.1019883409225,49.5540655131336,48.5925333647359,45.091531518334,40.3088489657191,41.584281712117,43.624243708689,47.6330894298219,45.1785619401303,40.3434727094326,45.7216959958508,44.7277594987109,41.0094939842527,43.4425444555159,47.206017173182,49.2500659081593,49.7437654589126,49.9478607491942,45.0002676476901,44.3956296723237
120,48.8431509822516,40.3071979123008,40.3066971059961,40.307469428571,0,1,2,1,47.6061208029637,48.8008514706074,47.0347282095743,44.7894031347738,41.3249177541074,40.3411542696549,41.0513666396382,41.2997500191612,42.462937268112,45.2491949863905,40.3168744546618,44.7440423069932,44.8298771013052,40.7914010255277,40.7318060677226,47.2328868957922,49.305049469215,49.765500156569,46.9342821841633,43.6191409976492,43.8322217477573
150,46.1085162328383,40.3064669481358,40.306379857477,40.3067358198003,0,1,2,1,46.4121966091798,45.6471358878835,44.173512383775,42.8376853971228,40.3036490814801,40.3358179746439,41.7427509158845,41.8545149631971,42.0650973278707,45.3244723277473,40.318401390535,44.5753936892037,43.8397240674588,40.857275930541,40.8698198444647,41.7878564872426,45.7037930686431,47.7018922135549,47.3639155863502,44.4980546591562,47.0273243715606
180,43.738655763134,40.3063897871131,40.3065606036332,40.3062540067408,0,1,2,1,43.3018643085061,43.0569165112731,43.5669194727769,43.1257704921176,44.8918615958679,40.3482959624127,41.8974723757495,42.1094340573421,42.2199703036894,42.4650230117176,40.3197167701304,43.2719175346994,43.8845955288252,40.9787118119737,41.0307306204929,41.05900376046,41.6514551955692,42.9867344957526,47.0756233026106,45.5236788135154,44.2279069969198
210,42.5884851606067,40.3064538262065,40.3064501772201,40.3065125462189,0,1,2,0,44.0542731481182,44.1245631307954,43.7921215958764,43.5816118200643,41.7892531527293,40.3338366797827,41.5455176616044,41.9675682202455,42.2228709567877,42.2885414955283,40.3258726812465,42.3050136997429,43.5054996314658,41.3308465011442,41.5100199999249,41.4994204720202,41.4853584921501,41.6009213871283,45.2161049151691,46.2380539714217,44.3123083057442
240,42.5202155368885,40.306434893238,40.3064939736943,40.3064109473385,0,1,2,0,43.7840764434906,43.4715885715362,43.0753557215934,42.8790440388219,43.1981261822193,40.3401834722052,41.5448196367252,42.1644927238173,42.6383189649229,42.5709042593773,40.3269638365088,42.439793739901,42.4495025904749,41.2285093189458,41.4334577022798,41.492312935235,41.5097207928803,41.5179046212252,42.1849413322266,45.8525052215188,44.2256546223001
270,42.5840009696887,40.3065006565005,40.3064371999091,40.3066966756061,0,2,0,3,42.6574910849737,42.3650767202832,42.1602287719399,41.8035744940521,40.3073561504008,42.9724601019505,42.9392481676171,42.7838257784365,42.2041705106018,41.8902682829792,40.3354742314088,41.7224039480074,41.349356777051,40.6486681038409,40.7137944937386,41.0028508096883,41.220649939407,41.2464651817306,41.3117760646179,44.4959664117388,43.1956404850178
300,42.7624948137111,40.3064785443197,40.3064404221168,40.3055138216518,0,2,0,3,41.4060887161389,41.5691571269365,41.7149364353312,41.0939399681686,40.6623115353926,41.5550817848895,42.1253338963211,42.5958699855202,41.3637877738277,41.6037064394152,40.3250043176311,41.2744005777482,41.9726710474442,40.6690134631034,40.7949152235421,40.96829598652,41.1790064654147,41.2078478699732,41.2415317172242,41.8172473182282,41.4712714908755
