"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,49.5250749064577,40.3061144178137,40.3064522891212,40.305452328663,0,0,2,3,46.9725849757598,44.5822597213102,41.5788394644823,40.9059901779156,40.4085782177332,40.3079703369379,43.4265332904412,44.1919773761523,46.8224951164049,44.4852942889812,43.6357457611155,44.7061637734667,47.2512808678172,45.2214030392928,48.2344146699855,49.4567917498753,49.853605698756,49.5774129677785,49.9148424972292,44.8498375522892,48.1485252552386
120,47.0879781947691,40.3070726753246,40.3066022108154,40.3069433600552,0,0,1,2,43.4564355841937,43.0466717383014,43.0321195619107,43.4849170350239,40.4703019837048,40.3611548943036,43.0650441292593,44.8806246553905,45.0363432872847,45.1697802159948,44.3304837430149,45.5269428596261,45.3789285660454,45.0666969522948,45.1338040779072,45.7933183559251,46.9053705124195,47.6575964575396,49.4093699889221,44.4206479055264,44.0756621138737
150,44.8228409209462,40.3064035235497,40.306383395126,40.3067481116681,0,0,2,3,42.9293383695703,42.9326882503921,42.9123288931454,42.7697391114855,41.7050975401576,40.3028881860752,40.9631580827994,41.3030938214088,42.2997485847328,45.225011284728,43.4540073585413,45.4856130833426,45.6229867054668,44.4601761657359,44.3851431621948,44.4980481670251,44.91541267957,45.3450640211253,48.3871080223503,42.7527132777713,42.9324476817145
180,43.9652119766454,40.3066094862246,40.3066525760333,40.3065029916181,0,0,2,3,42.1988440402763,42.1879969696212,42.1913236209226,41.7707930866549,42.2275684421725,40.3259513446798,41.4638079317554,41.424352733112,41.7009696198173,42.2751046131888,43.0189135505786,43.1788484566796,44.9906198658695,43.5539020135078,43.7344156331584,43.990688288963,44.2462468795685,44.5217867278373,47.0017876436001,41.9598817313948,42.2619552675307
210,43.3857850131754,40.3064007848856,40.3064390476834,40.3065393390309,0,0,2,3,41.9059576711403,41.8746337767234,41.5602929778896,41.1258376724802,41.4150691228486,40.3168166892292,41.2847502494097,41.310736249724,41.4086479147327,41.8897466344388,42.9222892687853,41.9203587869022,43.426440053508,42.8600655521857,43.0303904610836,43.428087144999,43.6024152688554,43.7971331114601,45.5422482434786,41.9943107006696,42.0095216270897
240,42.7110676155661,40.3065152505786,40.3065161526997,40.3069292863439,0,0,2,3,41.697076765754,41.5460354479643,40.9797589043232,40.8980723371163,40.8381662505904,40.3220367021803,41.1154783415563,41.191496062812,41.3570969630269,42.3023526572076,41.5466069445702,42.2283331284913,42.1725181056412,42.3706597572948,42.4724516991841,42.7230027844452,42.9243838562412,43.1296238835389,44.1844288131441,41.7492722532483,41.7245833366907
270,42.237580196982,40.3065012202379,40.3065307451293,40.3064996572223,0,1,2,1,41.8877663526713,41.5822045993606,41.2470963915489,41.2285841236012,41.0683774055375,40.3165507720107,40.8067181091682,40.8574764976951,41.0203293653822,42.0812878679281,40.3105821157024,42.143752074565,41.9608457116508,42.1823697416974,42.3318954645088,42.3466296281801,42.4709891238251,42.9257610252136,43.541192145342,42.0161965598967,41.9970478206601
300,42.1181354817734,40.3063869324267,40.3064969789336,40.3065253142042,0,1,2,1,41.5863848718749,41.1902876550834,40.7213094465166,40.6132965696102,40.4159209633015,40.3150787472583,40.7695363198347,40.7996047256965,40.9939007464449,41.5196312375902,40.3115073461154,41.7622188977771,41.5432571228131,42.2598567049379,42.3769738592834,42.23402324168,42.193870222748,42.5498545435062,43.0550868108466,41.7332869080699,41.7334495685222
