"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9710896263357,40.3069342102712,40.3065112702936,40.3069091861861,0,0,3,1,48.4636491386462,47.6889659063087,45.6124060695699,42.137845272666,43.5393006264105,40.404171333981,40.9728723381379,41.2031420058271,41.8725958003358,46.6384643882638,43.596756744775,45.7673259708015,47.8517989137634,48.7150458210504,49.6651891089031,49.5388496492144,48.767252132554,47.7089832377382,49.5915016475757,45.2564823644262,48.4784460828045
120,49.9009264865733,40.3067359550048,40.3064598849217,40.3066963899785,0,1,2,1,44.435050481756,43.133530045046,41.8281170290535,41.3467184818439,42.1532100016091,40.3335048568327,41.8384299130982,41.9474746437075,42.0567763139059,42.4260633335853,40.316102383327,44.6275576918772,46.6733515986304,49.1019806922646,49.5971209493349,49.1723710407867,47.8530851467623,47.623756707454,49.8255937711266,42.1853069141375,45.5035867750235
150,49.8533843921204,40.3062056469523,40.3064969308191,40.3063166861113,0,1,2,1,41.9821582222393,41.7151724129254,41.5777952032416,41.5361299942995,41.7145582370807,40.3138586811881,41.741808836637,42.1304475596281,43.107888720008,43.4256072257715,40.3054907306243,43.4606985008944,43.7278190442419,41.6808782618833,48.5302042001646,49.3752797896187,48.3700418242881,48.3859427980476,49.7038991623553,42.5313554893395,42.649762746961
180,49.3365306980452,40.3063467884987,40.3064771229197,40.3064545517831,0,0,1,2,41.4364330118406,41.4226232087745,41.423738009965,41.0854760520698,41.3710414675567,40.3180498954834,42.5525485728943,43.3593384268454,44.1334292512607,44.1458189446082,41.9871311545952,43.8590183571086,43.4530049514172,42.3205473649685,44.8234046245932,47.3825818538072,48.5259999312248,48.7353471235992,49.3159845281535,41.8542307381253,41.501775491609
210,46.0530204270825,40.3064970787739,40.3064783815239,40.3064134069131,0,0,1,2,42.0239550896581,42.172954091159,42.3029053860922,41.9163989803379,42.2671990975028,40.3169058641449,42.2923679111947,42.9074259124343,43.7880338686098,43.8916402860554,41.302140345483,43.7399610398526,43.4118536927947,42.7482341606223,42.8992407212453,43.6469047324937,45.0773955886632,46.2039351344302,49.103343730667,41.5105948569073,42.0445282253429
240,43.5901045262109,40.3065346235607,40.3064790312886,40.3065729273342,0,1,2,1,43.1136127156929,43.0840200503071,42.4631812709055,42.0610121936993,41.4152402871611,40.3077908197883,40.629960737375,41.0364987709044,42.6387918419114,43.6617120049437,40.3100812135909,43.4866353766485,42.6308537516,40.8861594119701,41.7656018197847,42.3688283555021,43.4533265829987,44.6497190241107,48.2069518611368,42.8470594860918,43.1585957056323
270,42.690156517959,40.3064036054578,40.3064682793976,40.306582977918,0,1,2,1,42.5457164371209,42.2892059660005,41.9303793056844,41.4706287170666,40.6362437550822,40.3156495534489,40.7308789087681,40.8615443366496,41.4447493888718,43.13889460515,40.3222582829094,43.0226538912145,41.9048500508982,40.5825045705091,40.9733242974159,41.4439303146641,41.9855337764994,42.969835068554,46.4479055136699,42.5596691215059,42.7222366479163
300,42.4597929363516,40.3063887956598,40.3064938021254,40.3063979686646,0,1,2,1,41.5634016751422,41.4175919739199,41.2231246777414,40.9054785503373,40.7972323626992,40.3162110189425,40.7716298569232,40.8947719354008,41.199785506902,42.1370511348459,40.3162021845662,42.1303843341807,41.7053985310588,41.0529056233433,41.6008545605019,41.8114216974204,41.8102198814908,42.2900040070151,44.6762854992568,41.8696313351356,41.9330484892827
