"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504572056,40.3064125301424,40.3064386633249,40.3064177245477,0,0,3,1,49.8783050055285,49.9611993545084,49.9688238291865,49.4626587693431,40.3790441477448,40.3023914746912,41.9237979764172,43.8547981905849,46.6151288513383,48.3541910458242,47.7530722749171,46.6035988377002,47.5575058749765,49.9689446278564,49.9690412093309,49.9690506050284,49.9690500003277,49.9690496144091,49.969048725821,48.9412277006847,49.1991272276161
90,49.9520907086223,40.3072974275807,40.306359542988,40.3072020867907,0,0,3,1,48.7099036198547,47.684487207222,45.3308560704733,41.7759782534996,43.4137648060496,40.3387590683517,40.8766433246216,41.472619306007,42.4198411867187,47.3942609905581,47.3530784326511,45.8419726811853,48.1634622753989,49.9121032278003,49.8009171003041,49.53423602018,48.7016404664827,47.7313246244702,49.7363196202173,49.5171587088408,48.7313330244
120,48.7263557749301,40.3065455157831,40.3064460065049,40.30656064813,0,2,0,3,43.9099722786994,42.4556807857507,41.4315790196396,41.2525962469257,41.992611828094,44.5708788181363,44.8645832594161,44.5795843396096,45.0568910746801,43.3797326642475,40.3015253085492,42.9862573650319,46.4251458555217,42.3613479699382,44.1608314172724,45.4773149175408,46.7328070545586,47.130774413627,49.6553859002907,48.7600341138737,45.9254621673836
150,45.4613127249707,40.3060977495818,40.3064525569188,40.3065890439285,0,2,0,3,42.1901493351088,42.1724847599909,42.2022625558924,41.9934825785812,42.3606819742892,44.4773886783772,44.2783177432958,44.2784113436214,44.9251502969218,45.0760695424986,40.3740031152616,45.3395025827951,46.3473654503307,40.5917991460896,40.8127470497885,41.1291638171018,41.6554152303009,42.4260850179297,47.8452907538843,43.5604747090795,42.3347238256699
180,44.2122898781669,40.3061585409555,40.3066547635293,40.3064751460941,0,0,2,3,41.5728734245097,41.5319460827992,41.3581711133221,41.0971415121272,41.9798379665754,40.3059879007859,42.9839374708707,42.4563430967556,43.049146514253,45.1542241843778,42.6925635725361,45.3683924617944,45.5811825733218,42.5939194570375,42.9921433578134,42.942973599017,43.1449387982535,43.5617444082076,46.6746247298234,41.7370226952575,41.6434573107301
210,43.0754538362988,40.3069822762808,40.3066165413575,40.3070691465485,0,0,2,3,41.9407181503271,41.9117905450768,41.8197934884412,41.5274639650724,41.7255360574466,40.3232198432522,42.4626147994809,42.7457393848224,42.6574318774605,43.8370152975062,41.9749666659239,44.6441213763995,43.7670142116879,42.6538714449393,42.6905094876833,42.7447605583952,42.8840291686557,43.1452522654574,44.577212885,41.7400704735791,42.0126552837706
240,42.5651658534413,40.3061908471296,40.3062078546859,40.3065551585234,0,0,2,3,41.6888086921103,41.5557304966841,41.4163777859781,41.1180117461638,41.1537519859052,40.3096356255485,40.7690657524915,40.9354670672075,41.1356988117658,43.7770119030425,41.9265156505447,43.749364773827,42.7901847458695,42.5223205277423,42.5158543625659,42.5458934212803,42.6001632601996,42.6898716761797,43.1750768706761,41.5307433756196,41.856599351175
270,42.2792244119286,40.3065437926599,40.306722076382,40.3068147647955,0,0,2,3,41.4614947880074,41.3685592421134,41.1614851644355,40.902124967359,41.0957229772158,40.3144059403697,40.7502148771868,40.7603994403896,40.8784582835159,41.3205552554246,41.9411068797197,42.3042844841876,42.1328909659607,42.3348313040283,42.2952148307509,42.2938371760623,42.3415274104265,42.4040842991796,42.483661790078,41.1918842324411,41.6066409084111
300,41.8337499991588,40.3063189826378,40.3063746900895,40.3066527883888,0,0,2,3,41.0768981744321,40.9153339222219,40.7879621613987,40.7208543891943,40.9697785148552,40.3081950475418,41.0580596952687,41.0065750748279,41.009615475261,41.0622379859584,40.945989434855,41.1855555910955,41.7009823450775,41.827716517582,41.9736335731281,41.9853639364974,41.9995494001078,42.0966430183382,42.1581934467195,40.8953534642133,41.2560965437701
