"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6456148257491,40.3075312086917,40.3072490073305,40.3075797074571,0,0,2,3,40.5138186152122,40.4743290429641,40.3948739650414,40.3546537734437,40.3773608127704,40.3104437914977,40.7359934476927,40.6954512856301,40.6894967555689,40.6376678890567,40.5394059970578,40.6795970813679,41.1025229337867,40.6266551734127,40.6521083465,40.6542337249705,40.6801899527271,40.7096198043745,40.7132636079547,40.55070005815,40.5376214354229
360,40.5955009291325,40.3063280499506,40.3063504218199,40.3064570529704,0,0,2,3,40.425569232345,40.3763156811249,40.355005471869,40.3510036813393,40.3763517159144,40.3067216627195,40.5792048475322,40.5620137032336,40.5782704733081,40.5802235162415,40.4863793298944,40.6393291483662,40.7135546143624,40.5794247414607,40.6341548423531,40.6462999934033,40.6231930812113,40.6589887584839,40.6301569942077,40.4688277193458,40.4549959796212
390,40.5634090506168,40.3065883227064,40.3066089902748,40.3068316018728,0,0,2,3,40.3572436698971,40.351813994644,40.3511870303644,40.3505026461157,40.3747725576408,40.3095314403387,40.4417967913589,40.4752607992649,40.4886634789749,40.5073368960911,40.434284790152,40.5818078239654,40.5331145715234,40.5599233336275,40.594151086799,40.6033611974137,40.5546866733642,40.5760119478005,40.5694479791575,40.3720613081122,40.363029769926
420,40.5215438524466,40.3064269293005,40.306421115265,40.3067304330428,0,0,2,3,40.3681553490549,40.3691731322076,40.3696736679345,40.3576764405055,40.3594248980839,40.3087090135763,40.3620717947643,40.3673025088133,40.3817920705441,40.4554325123626,40.3762572130094,40.5145520794256,40.4899584633689,40.5344102036829,40.5405514481197,40.5596706993355,40.5257594814461,40.5050644791826,40.5097753729234,40.3683198310069,40.3682925133552
450,40.5044117435544,40.3064488102848,40.3064836209392,40.3065088383281,0,0,2,0,40.4359911616773,40.4378948941645,40.440501044615,40.4379025758758,40.4581603676295,40.3094740235144,40.3557961268279,40.3577124502426,40.3738585436696,40.4412890762745,40.4101851684172,40.4638412442553,40.4471348634039,40.5159421769925,40.5102422643952,40.523557836364,40.4868242120837,40.4787568673064,40.4869605746758,40.4376778083307,40.4413468584605
480,40.4949798197985,40.3064268777809,40.3064288883656,40.3063719430722,0,0,2,0,40.4566140226999,40.4601538803527,40.4541371585108,40.4412702323561,40.4073608438948,40.309387597829,40.3508433071092,40.3540136993515,40.3788432238268,40.4242337426863,40.485223443803,40.4407573917933,40.4091483719227,40.502676315577,40.4926447199585,40.5047348134734,40.4849889219709,40.4852277705944,40.4883468509178,40.4536046042532,40.4574859733738
510,40.490487709896,40.3064179970139,40.3064239011738,40.306403768557,0,0,2,0,40.4492472267396,40.4476858016695,40.4381663113185,40.4296366210246,40.3890213171687,40.3093769654783,40.3556749880379,40.3629773145255,40.3845073985209,40.4109073522578,40.4549162711213,40.4186407447737,40.3895483158014,40.4956294328412,40.4885276393021,40.4947367890797,40.4865243031419,40.4710832411675,40.4816829345954,40.453906197205,40.4505866628841
540,40.4880166323335,40.306482602652,40.3064870566322,40.3064976140241,0,0,2,0,40.4372443763004,40.4322081117255,40.4232426584283,40.4157656183908,40.3885718919096,40.3095635803146,40.3418867232643,40.3558458246883,40.3765093595026,40.3923710256915,40.4216096083316,40.3964627438761,40.3810541488838,40.4900759098165,40.4867783108764,40.4910129486398,40.4708747289321,40.4309056083371,40.473189809314,40.4477629903525,40.4366673982005
570,40.4797858484147,40.3063857513154,40.3064237190205,40.306354576512,0,0,2,0,40.4147761406742,40.4072408186015,40.402351781275,40.401119985267,40.3785739257568,40.3094019366866,40.3337506370118,40.3429167104524,40.362983951277,40.3779058152267,40.4377707444454,40.380461820403,40.3700974054764,40.4849735207989,40.4809804492765,40.4799792132413,40.4200560246718,40.406672393529,40.4673198502007,40.442296651977,40.4218495457219
600,40.4489252204247,40.3063597995596,40.3064359090084,40.3063478219516,0,0,2,0,40.3916671970131,40.3896773034649,40.3873223718615,40.3868110296049,40.3708872332768,40.3092130079149,40.3343519430402,40.3425816839663,40.3565971827052,40.3722423322735,40.4424043420334,40.374955550451,40.3656735647571,40.465270106178,40.4490053749669,40.4284827909772,40.3968973868596,40.3968422238298,40.4344308837202,40.4555842780283,40.3996559987272
630,40.4091852412,40.3063894850643,40.3064558253475,40.3063609585383,0,0,2,0,40.3822600819184,40.3821135508056,40.3786715319272,40.3811776680072,40.3742863974075,40.3094641863833,40.3361328830921,40.3457315231194,40.3537689323168,40.3643682058716,40.4431285114805,40.3688176758852,40.3675520516399,40.4233124347672,40.4104356087249,40.3959236274393,40.3886972421102,40.389337405564,40.3950510629418,40.4555894559689,40.3862572360171
