"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.5959888626948,40.3064937262093,40.3064359512172,40.3064484066352,0,2,0,3,40.4283956056795,40.4091453442532,40.3783829794112,40.3709214043852,40.3362748204749,40.3394435885351,40.861036022803,40.9552826558305,40.8376969114888,40.7565362145323,40.3094579599137,40.7726118999455,40.9934436909606,40.3264979218839,40.3531312030217,40.4428043852491,40.5900334318052,40.5570131834917,40.5004481342028,40.4450205172803,40.4372442315084
360,40.5227652331181,40.3064375568678,40.3064429233988,40.3064440009348,0,2,0,3,40.3699031900004,40.3596291021116,40.3536338112779,40.3492640123825,40.3190434483958,40.3621999386884,40.6478768616351,40.7580073940265,40.6734902645642,40.6435144286499,40.3090355205238,40.7224444624727,40.6819669706879,40.3354921289347,40.3628004577527,40.3881396574495,40.4630022323249,40.4478893009837,40.4371981609078,40.4010356519319,40.3817774123775
390,40.4540782564466,40.3062330742978,40.3065125261894,40.3061604193913,0,1,2,1,40.429662445125,40.4335251143682,40.4117062297571,40.3812486316931,40.3261594850796,40.3164466491612,40.5602894261518,40.5922736524712,40.5041741132387,40.5758159169205,40.307978276041,40.5743168822157,40.5676561553431,40.369011160376,40.4030109982402,40.4231406304134,40.4329977918673,40.4167026308782,40.4139529186748,40.4288137452027,40.4286825728936
420,40.4088641833542,40.3071375679451,40.3066586378697,40.3071297958193,0,1,2,1,40.435432130483,40.4225308019564,40.4017165584266,40.3738704232464,40.3043509344521,40.3063491255809,40.3399192030729,40.445624749245,40.3954415517486,40.5255942155368,40.3086867308125,40.4877537245176,40.5278912465405,40.3394105144568,40.3918339229189,40.4141439046348,40.4041803145412,40.4066248759897,40.4127786183394,40.4160382629093,40.4283389760413
450,40.3781541235027,40.3064739181711,40.3064734883302,40.3064448987459,0,1,2,1,40.3979176791999,40.3926036197616,40.3952279663296,40.353632640085,40.3240677435751,40.3083561985019,40.3196164800106,40.3313119860224,40.3610884079174,40.4297406221282,40.3078201542778,40.467341566272,40.4740356499061,40.3249015422259,40.3691583559264,40.396833426477,40.3888587963396,40.392328665287,40.4037264622766,40.3975365340813,40.3947665448774
480,40.3729962677607,40.3064422471114,40.3065596303877,40.3064698027425,0,0,2,0,40.4015895893217,40.4033025834858,40.4038308400565,40.4051838302643,40.3992837945892,40.3096725873997,40.3267609779358,40.3267719782337,40.3341251238103,40.3455240112984,40.3230349755248,40.3815763990016,40.4333373410878,40.3565340687385,40.38249225989,40.3845872171226,40.3860912943455,40.3951816475169,40.4045585946052,40.3981205129929,40.3997617054768
510,40.3807963920521,40.306384495612,40.3064033323024,40.3063972076148,0,0,2,0,40.392687485697,40.389274721415,40.3825736970274,40.3770194496384,40.3665323506653,40.3085081928307,40.3398496147451,40.346984994212,40.3468066943067,40.3481746852142,40.3654706450179,40.3524542798876,40.3922538915655,40.3781004907839,40.3844137349391,40.3905428339159,40.3905617620158,40.3932435300457,40.3890741433892,40.3921020375546,40.3942708565335
540,40.3840650905933,40.3064565523071,40.3064801407038,40.3064421302352,0,0,2,0,40.3824609703908,40.3780643438025,40.3730042847124,40.3679212857148,40.3659590145617,40.3087758124248,40.3380441563795,40.3504562932329,40.3620862968232,40.3656046963252,40.3658679596757,40.3615567195153,40.3580862709129,40.3861445753923,40.3900948650916,40.3871579157294,40.3820447854622,40.3838391606253,40.3748749312523,40.3868290870623,40.3856276286292
570,40.3703822043978,40.306492435685,40.306489884049,40.3065099218747,0,1,2,1,40.3729466018142,40.372414576468,40.3692736626835,40.3677669999196,40.3062487596623,40.3089382049199,40.3346070441516,40.3408384622329,40.3511149420488,40.3633262623203,40.307683494124,40.3611380511731,40.3541277884466,40.381273321825,40.3754457068248,40.368488731074,40.3624114675616,40.3513134012918,40.3436331208452,40.3488687173131,40.3745894466284
600,40.3532899243746,40.3063248968277,40.306504957186,40.3063260889944,0,1,2,1,40.3568567802682,40.3536952516026,40.338019300097,40.3276732951613,40.3115706208798,40.3085430065015,40.3267346677041,40.3283958924827,40.3355464420686,40.3482793840964,40.3064435159437,40.3498923182065,40.3463091091771,40.3650109946644,40.3594061864728,40.3551118384691,40.3489825909697,40.3403555861023,40.3434026801056,40.3642567847585,40.3601441109113
630,40.3421431941254,40.3063923947127,40.306484222536,40.3064078934353,0,1,2,1,40.3353230073766,40.3283595930395,40.3210376358433,40.3147484135405,40.3116700953023,40.3086485951292,40.3221154322265,40.3240647614638,40.3282470852599,40.3370467357818,40.3073171628101,40.3382005775352,40.3372172108873,40.3534813799384,40.3510231649735,40.3510621637235,40.3409305475507,40.3385863842493,40.3460218813578,40.353029641371,40.343441146376
