"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,52.9626862432576,60.7203976125941,60.7211948180777,60.7197351193024,0,3,1,3,53.1237983688633,55.2091069618122,57.7863191965631,58.8864934867451,60.4079581866126,60.7008284938516,50.3858541509871,50.1259679138215,49.2921647679393,49.360155602824,60.6214035928309,49.2558690882364,48.5334576884326,59.3281480477126,58.3089037721856,56.312613310606,54.2020074337623,53.0854414650738,50.4289888715036,49.1691667334455,48.5664645312212
120,54.5655731510693,40.3061842623269,40.3065113376948,40.3065100585719,0,0,2,3,45.8167340349199,44.8414201096665,43.7605596446613,43.3047507932446,42.5965917893713,40.4417691719574,43.7347017953539,44.5556509945365,45.5400244147306,48.8598643578324,53.7786332301195,49.735592947131,49.7884320690341,54.4274491749206,56.1901568714888,54.8659768172626,53.627208922923,53.4368558244659,50.8249689532533,50.1894129413348,46.5830477482447
150,49.4799601864706,40.3070108926155,40.306374662347,40.3070792661046,0,2,0,3,44.339693104723,44.0521473584827,43.7683516710393,43.9956248831757,42.6402251043799,46.6014712644398,45.2524856166217,45.3927341854966,45.6375122111421,47.8336063258178,40.3278314065385,49.1930945221181,48.6311820954204,43.5838255679703,45.2576711665149,46.8819217935783,48.0272157266947,48.6586214264287,50.8911026191948,47.0677949126653,44.7891771204584
180,44.9570426212064,40.3070227772118,40.3064580553393,40.3064056167591,0,2,0,3,43.289366080299,43.2298434472512,43.4245990033053,42.8049574033864,42.8178430170176,44.399880158467,44.8485396040626,45.0177661020857,45.3354092538916,47.3243509540378,40.3347296870765,48.4003358420542,47.8670437743324,41.7450310923161,42.1150146018161,42.4616455715633,42.9104419825298,43.3769478789548,46.6432800737367,44.0120077024597,43.3298604198163
210,43.0563870027163,40.306071885937,40.3064854910535,40.3065455740504,0,2,0,3,43.6551088351613,43.867553967623,43.4636123957982,41.9768374357791,41.4027784456933,42.1134174276636,44.0275986503319,44.1402873841016,44.3587978220377,46.0150621110282,40.3177738765594,44.9769059605009,46.2346109199229,40.8062403852135,41.0807484115772,41.235619247155,41.4555041432307,41.7142994177453,42.8642055569908,42.4529764815902,43.5390332925435
240,42.5532239563565,40.3063979500041,40.306408821876,40.3066486326954,0,2,0,3,43.3290314207861,43.2886506745162,41.9367109964007,41.1055503429878,40.8416456363476,41.0850951714688,43.4949770588416,43.6473819534026,44.5105094683226,44.3136018447831,40.3227980260705,43.3705496103371,44.9445156397217,40.8240076447661,40.9465858194855,41.1516107314666,41.3662910557303,41.4904007549424,41.6927364064026,41.8774335246172,43.2663552736531
270,42.3317013050433,40.3062446583981,40.3065412579615,40.3064400034521,0,0,2,3,42.6440026160504,42.3027836927762,41.0528259231633,40.9826062405746,41.0175730815974,40.3116549414355,41.3879093622711,42.1184094605228,43.1524362363681,43.2342265413449,41.1341266017152,43.2548768411431,44.1949986362793,42.1994934782132,41.9868708756609,41.810300708568,41.779570308966,41.9012259633945,42.1223296135385,41.470543923456,42.4932331577066
300,42.0641600922099,40.3071766566281,40.3068644844618,40.3073481770808,0,0,2,3,41.4808263936667,40.8452596226627,40.7910584401796,40.7738326426432,40.9454067553204,40.3130360291138,40.6381767870302,40.9915830263098,41.213445759019,42.1452746696528,41.5893411795623,42.0039267946708,43.2216252669077,42.092434563075,42.0252756899258,41.9965463894279,41.9744730527852,42.0178101699779,42.1713040257735,41.3593815228308,41.7549228360107
