"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,49.8609243995192,40.3069339495151,40.3065091739909,40.3070270807413,0,0,3,1,49.0306915957413,48.7171688023514,47.8588422579012,46.0244225305491,40.3539761866375,40.4073801771572,41.0656192442439,41.304638236711,42.3616078861461,45.232868895759,43.4623742046643,46.2749124778273,49.6489983220076,48.2878275497209,49.2711536787927,49.1959147225764,48.342744303587,46.9870646259878,47.3401958870823,45.090004940912,48.8307956850362
120,49.3778159923235,40.3067789588355,40.3063641064189,40.306554377552,0,2,0,3,45.109683281463,43.6541948063802,41.9068306206597,41.16197801371,41.900435289764,46.1653211053247,44.4695337665642,44.0319541430373,45.5830594300852,42.9325171512471,40.3056064500988,42.1623686495699,44.7892290314194,42.5636248404606,45.8524955103346,47.8404510406418,47.9852226150965,47.2202949869493,48.5056886957298,42.5196687423871,46.9481411540904
150,44.7827686385563,40.3059311035891,40.3065047233063,40.3057152805621,0,2,0,3,43.5006955110339,43.1820766659635,43.2319469840056,42.3795468555488,41.7693048860728,43.3602034689072,43.7677878860406,43.8431968688069,45.3134084970653,44.7195642260899,40.3114690744524,45.0918134858069,46.9121974013819,40.4605015916933,40.8223104475836,41.7027855804127,43.0527354049153,43.9648383624371,47.9207636411473,44.6590074245503,44.3393306128705
180,42.6484180363588,40.3061769359005,40.3072816131255,40.3065343564586,0,1,2,1,44.3447729573295,43.9040292695962,43.2503816253182,42.572659789588,41.9222724160839,40.2594079344968,42.3454390889649,43.3197320828082,44.6505567981469,45.04654533935,40.323473534369,44.912945861997,44.6788623091763,41.0590450637909,41.0671079441151,41.1047201461414,41.4276245511816,42.1332347325919,45.7635864600209,44.7278900945709,44.6836871445408
210,41.649117540942,40.3071351297299,40.3066771802807,40.3071072853064,0,1,2,1,43.2696173447123,42.8893873511665,42.4472633680587,41.8069021354648,40.4694306925813,40.3513090509105,42.3190709969321,41.9779620045329,42.5060485167629,44.052644193141,40.3051018769645,43.8059399528412,44.3763221197977,40.7408544718595,41.012270322331,41.3722707598213,41.7324833084643,41.8275131615932,42.8299682509607,44.309993190216,43.6236322816947
240,42.0145874304083,40.3063070013168,40.3064192347207,40.3062923376796,0,1,2,1,42.5783544950341,42.4908484149713,41.9895162562511,41.4596580409019,40.8087752489799,40.3167502576094,40.8153155238882,41.0923020497947,41.2941621486752,43.5734865963459,40.3358500525354,43.1048440970895,43.8390343716825,40.7394660642618,40.9945837012735,41.2032178296336,41.4194155975164,41.4837806289159,41.8038142713934,42.9307608802329,42.8755640087287
270,42.388702061471,40.3064417508744,40.3064975619398,40.3064761746081,0,1,2,1,42.4248407992059,42.1169718918513,41.4447522810387,41.0409658860219,40.7517945123245,40.3173715597305,40.7554341652442,40.9284855235219,41.0522683069694,42.2176572436857,40.3076455107309,42.2226154383371,43.14183609641,40.8467463171399,40.914291946493,41.0552572336613,41.1464693908885,41.224794892442,41.3861500994334,41.9513857975069,42.621467910822
300,42.5448815908139,40.3064536532542,40.3065551834594,40.306480244139,0,1,2,1,41.8742609746148,41.4426742628005,41.0626526914081,40.8393526438488,40.5615553098292,40.312800331769,40.7050197536513,40.7266136534744,40.9527300152775,41.0976701450153,40.3192658708836,41.4033847301352,41.6482340080585,40.8259277345032,40.9166557421967,41.1010217902722,41.1856963586892,41.272130891007,41.3856583407126,41.5061172862293,42.3317891017814
