"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2581617958052,40.3064925006341,40.3064846494197,40.3065985792967,0,0,1,2,40.682704244135,40.630791761893,40.5433770535392,40.4722798522714,40.5631939235035,40.3069119639083,41.1294919252843,41.0241576432138,41.0328843374984,40.9962123577592,40.8545748546081,41.1279999241946,41.1851116399334,41.2704182200749,41.3058880122923,41.278962451917,41.2771281412901,41.2435686817036,41.1803499231242,40.7462526620499,40.7157064999234
360,41.1548447676919,40.3064488867474,40.3064236695917,40.3065405506892,0,0,1,2,40.5828415280202,40.5523646722795,40.5468123828931,40.4995145035626,40.5251080586307,40.3080701908418,40.8485541131172,40.9436433123798,40.9588793523617,40.9052205041175,40.7132313707463,41.0522515793331,41.0446885861935,41.1342037150336,41.2357854865946,41.2271943838308,41.1719787768076,41.1275201862872,41.0625207071323,40.6970127230968,40.6497039828354
390,40.9902325984333,40.3064346205561,40.3064297454421,40.3065545287547,0,0,1,2,40.5920717205967,40.5763870422924,40.5416918825973,40.4864224169238,40.5004472549329,40.307994576907,40.4952305407709,40.6209432372199,40.7356980386422,40.8357242781894,40.7449625469839,40.9715084646413,40.9607896609468,40.9852901607841,41.0807316024965,41.1627578114171,41.0795894063395,41.0301457922598,40.9565076794641,40.6571146596363,40.624001890855
420,40.8838942859832,40.3064384309977,40.3064460778547,40.306575233996,0,0,1,2,40.6301701806666,40.5910472765161,40.5241121559263,40.4643027493615,40.4753395999511,40.307512489686,40.4485527999171,40.4622357918107,40.5364462956494,40.8267783552208,40.4333436570076,40.9107521114498,40.8870004435564,40.8906510763443,40.9159403971321,41.0730947113767,41.0412028233611,40.9913772362048,40.8934975723541,40.6445699325699,40.6845250764272
450,40.7413850427715,40.3066480276148,40.3064208443536,40.3066609979939,0,2,0,3,40.5403640427969,40.5132048684187,40.4725030065431,40.4354080458971,40.4504680104264,40.4021284009835,40.6475823163838,40.5921888536813,40.6060221418953,40.8533246020199,40.3170270717634,40.8478124950144,40.8632561431993,40.4330266451406,40.5917626489883,40.7425827491784,40.8461679513174,40.8494752116751,40.8040459957434,40.5233852429619,40.5777841144308
480,40.6397843534241,40.3060655549743,40.306446137385,40.3063971329019,0,0,1,2,40.5346805700024,40.517145849675,40.4813838423584,40.4354520914435,40.4630669574733,40.3094642642849,40.413568198264,40.5161086754404,40.5614901583091,40.7808452600331,40.5070915127133,40.767628480496,40.8081127118374,40.5645015117475,40.5924486969141,40.6216463658018,40.6934557363152,40.7210817286231,40.7347201094342,40.454203149711,40.5747316827076
510,40.5803056805009,40.3066394503158,40.3064780871601,40.3066790625333,0,0,1,2,40.4557504699787,40.4430358219017,40.4125295042055,40.386726297668,40.4129164604793,40.302611438158,40.3841420724199,40.4785149242154,40.535092217465,40.6932666034884,40.5372688088358,40.6709825034398,40.6862904410912,40.5694136403485,40.5670286159129,40.5770787048434,40.5949940134624,40.6373124424058,40.6759383025465,40.4357566651995,40.5265692375321
540,40.535642081011,40.3065289115816,40.3064965036898,40.3066298980271,0,0,1,2,40.3830862819471,40.37729957003,40.3702812309079,40.3666215677652,40.4047423147354,40.3083342104348,40.3793965857953,40.4822884209587,40.5506730773733,40.599878854383,40.3875548539525,40.6127325376718,40.5897486920366,40.5173582924887,40.53964324037,40.5478821786222,40.5519422495365,40.5699132093041,40.6147300122895,40.4413884933046,40.4194624114326
570,40.4953946625489,40.3064115053801,40.3064565788311,40.3065699862488,0,0,1,2,40.3615465096022,40.3577290055137,40.3546825460081,40.3545589868427,40.3790918422982,40.3069840600623,40.3778823939896,40.4617512780597,40.5060260084675,40.5345916396355,40.3634768325813,40.550544119627,40.529661084322,40.4643205625794,40.4978534119352,40.5085018895488,40.5178005581257,40.5332077755814,40.5722528974117,40.4012008618921,40.3708553908055
600,40.4692382025364,40.3064750920594,40.3064738294963,40.3065892210849,0,0,1,2,40.3499482946068,40.3494365675759,40.3490045940786,40.3486753073251,40.3730383041847,40.3067885680131,40.3728812726483,40.4344318742474,40.4562541800611,40.4901311302011,40.3217326347896,40.5015175207744,40.4900049803142,40.4463060313752,40.4703566009288,40.482588619132,40.4884548606059,40.5092967666342,40.5467328380288,40.360118393669,40.3539633501246
630,40.4534987178055,40.3064686433713,40.3064702699577,40.3066081685732,0,0,1,2,40.3472429960346,40.3470983349495,40.3467415037061,40.3420611809199,40.3681943841576,40.3072105388964,40.3580986340265,40.4031101521533,40.4247379601621,40.4531438939196,40.3354179845749,40.478199021725,40.4581153776929,40.4437664530574,40.4580631618942,40.4634782558724,40.471149157959,40.4961975320902,40.5258951876487,40.352853131716,40.3486432724469
