"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,48.0593176482551,40.3059721820782,40.3064465181894,40.3056241610304,0,2,1,0,47.0681566041325,49.4637953311492,49.6271740819088,48.5290419944265,45.2767782094132,40.3176245908458,42.2161339162551,43.8438045164979,48.1304347169621,45.5669715802282,40.3359929832842,46.2293798113044,44.9371220705698,40.6642294991743,42.0341586371328,44.9756846366828,47.5536255223261,48.640641043896,49.9259707778596,46.0548072071047,44.3343820658309
120,44.3711499206052,40.306578431124,40.3064768527443,40.3068271628702,0,2,1,0,48.4966389800392,48.7067833560486,47.2123581916602,45.5762179339543,46.0950114325264,40.3647913383706,40.9115648412798,41.4738749353555,43.4095844917786,46.3720924714764,40.312216624792,46.504255182174,45.5559852843846,40.6500945192247,40.7820842316899,41.034176893452,42.0454389917238,43.25581037455,49.2856600217313,45.7516624841071,46.0295170527546
150,42.5030144600562,40.3066273726855,40.3064151114504,40.3073726962467,0,2,0,3,46.0070842890766,45.246334823381,44.2630556389445,43.9826106273692,40.296146389488,44.3397671508477,43.3662969535213,44.1731663686506,45.0405408249879,42.8024504487936,40.3418818295457,41.8882394122561,41.7097429032872,41.3452271289063,41.5264867814998,41.6034961281462,41.6652457879935,41.7280840417428,42.819581732006,46.5379549803791,46.1959921566272
180,43.0626992940527,40.3064118488304,40.3064453773439,40.3055379635031,0,1,2,0,44.8417013949223,44.1016102912955,43.8198820534302,44.3230397839653,43.1717360284712,40.31372256184,40.837424155613,42.0087467812532,44.894277208977,42.9196396127876,40.3305188757119,42.7428977637428,42.469020627726,42.2904432689112,42.5009479019057,42.4780335473178,42.5341824781728,42.5279391345196,42.4642658371117,45.5895250932081,45.6974777125992
210,43.0208764435419,40.3067706585522,40.3064507232613,40.3072649051943,0,2,0,3,43.5201067259232,43.1477817327337,43.0593521619226,43.1049848067858,40.3078416228289,41.6318964641258,42.3344881494327,42.9568857443187,44.4930372918314,42.3506817559676,40.3325956770723,41.7803162928881,41.0901207303879,41.0684568602192,41.6494374604377,41.7671904523594,41.8393882932679,41.9731707399476,42.053431698936,45.4548026840729,43.9629997817507
240,43.1059753608229,40.3063488698949,40.3065009006603,40.3056127922443,0,2,0,3,41.4039716362471,41.1585055062514,40.8012486493917,40.6738037197137,40.9207504192855,42.791259870736,42.9604166244788,43.1966317627316,43.4996982892443,41.9877468861786,40.3349837352785,41.5797753274449,41.8992361582053,41.0612416248556,41.4431806880637,41.5440712336657,41.7129294654979,41.8945935726416,41.9589605239998,43.716074104807,41.6879673935594
270,42.8345673881663,40.3064827091429,40.3063679140479,40.306200654507,0,2,0,3,40.7312857751114,40.677955823925,40.6413012468163,40.6391261756327,40.4706265748298,41.3593808075922,41.9793600814185,42.1808618988916,42.4643943804497,41.8653571324002,40.3171782528666,41.8204470012551,42.0053638148868,40.5811689543435,40.624709120102,40.751252134313,41.0887495203211,41.2650522374423,41.3587021182113,41.1988151013534,40.7941650920446
300,42.2670928996044,40.3064074249883,40.3065493254165,40.3065795808277,0,0,1,2,40.8691424618074,40.864662748444,40.873439019409,40.8941661778126,40.4712770099861,40.3069706062934,41.6797012637326,41.6016374882339,41.7535801708342,42.0269264390692,41.1715451896069,41.9772602361744,41.9570623807444,41.4000052986901,41.3382486311538,41.2938081771908,41.3584085195704,41.4364424174441,41.4960981833026,40.9146869565107,40.8914494840037
